update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
641,1312768,702.5170003456999,1518,0.8749396078612494,0.1312979820557029,0.19722221791744232,0.9527778029441833,45.02173913043478,47.267273875104344,17.0,289.0,1.4245018009096384,0.6003821718816956,0.031031015650417732,0.01132131704131704,0.09525344944025459,0.8749396078612494,0.1312979820557029,0.19722221791744232,0.9527778029441833
642,1314816,765.9986220837212,1521,0.8879432652858977,0.10519453571099761,0.43611112236976624,0.9527778029441833,40.340425531914896,37.87003339853501,17.0,203.0,1.4049529215941827,0.598807229505231,-0.01241280858994287,0.009762099586320497,0.08728356091310102,0.8879432652858977,0.10519453571099761,0.43611112236976624,0.9527778029441833
643,1316864,788.7273197390845,1523,0.8755319143863435,0.15528369988103236,0.0,0.949999988079071,44.04255319148936,51.66420113180495,18.0,324.0,1.4611858129501343,0.594967412451903,0.00038607446003879886,0.010746211997078111,0.09516689494367603,0.8755319143863435,0.15528369988103236,0.0,0.949999988079071
644,1318912,778.0220583160503,1526,0.876780622280561,0.1163431423651196,0.24722221493721008,0.949999988079071,44.35897435897436,41.88353031644507,18.0,271.0,1.479994986206293,0.5765065355226398,0.015638829941356864,0.011140928518822571,0.0900891206588716,0.876780622280561,0.1163431423651196,0.24722221493721008,0.949999988079071
645,1320960,793.0383619303236,1529,0.8440972257405519,0.18644992932969723,0.0,0.9388889074325562,55.225,63.16624395197169,22.0,324.0,1.503355837116639,0.5507416155499717,0.061437424240769666,0.010698729998694034,0.08544424331180983,0.8440972257405519,0.18644992932969723,0.0,0.9388889074325562
646,1323008,791.6205353275565,1531,0.8660879644254843,0.1128865065126901,0.3305555582046509,0.949999988079071,48.208333333333336,40.63914283736254,18.0,241.0,1.4813457901279132,0.6571170361712575,-0.024764394959978137,0.0068541187238224666,0.06534460300433494,0.8660879644254843,0.1128865065126901,0.3305555582046509,0.949999988079071
647,1325056,794.199561587409,1534,0.8600793659687043,0.10750310009084942,0.3861111104488373,0.9444444179534912,50.371428571428574,38.70111531378149,20.0,221.0,1.5103608189771573,0.4931058835548659,0.02437892421827807,0.01084802090069085,0.09747645968214612,0.8600793659687043,0.10750310009084942,0.3861111104488373,0.9444444179534912
648,1327104,770.6163966169413,1537,0.8583333313465118,0.11862281677204585,0.35277777910232544,0.949999988079071,51.0,42.70421524861451,18.0,233.0,1.473409602418542,0.5700114772965511,-0.0421684339131995,0.009097050551038896,0.07821376610806023,0.8583333313465118,0.11862281677204585,0.35277777910232544,0.949999988079071
649,1329152,753.3629353137837,1539,0.8865451426245272,0.13919170153956859,0.0,0.9527778029441833,40.28125,46.60253103037967,17.0,324.0,1.3257976068804662,0.7022098982706666,-0.02368652059218827,0.006609826671895765,0.06927676682380358,0.8865451426245272,0.13919170153956859,0.0,0.9527778029441833
650,1331200,792.1610495042638,1542,0.8887254870405384,0.09184624800538543,0.4583333432674408,0.9555555582046509,40.05882352941177,33.06464954594724,16.0,195.0,1.3854865605632465,0.6557864109054208,0.002265425762743689,0.009991523794269597,0.08980672711623845,0.8887254870405384,0.09184624800538543,0.4583333432674408,0.9555555582046509
651,1333248,779.8170014291912,1544,0.891537470873012,0.06379459719444185,0.6638888716697693,0.9472222328186035,39.04651162790697,22.96605532375087,19.0,121.0,1.4367001199473937,0.6186362816952169,0.0015399705171148526,0.008871776408947577,0.08676661139847332,0.891537470873012,0.06379459719444185,0.6638888716697693,0.9472222328186035
652,1335296,790.7363829601363,1547,0.8902071583068977,0.095867419861598,0.35277777910232544,0.9527778029441833,39.52542372881356,34.51227044488861,17.0,233.0,1.3453916454066832,0.7000439080099264,-0.026967843010424986,0.00798639076128893,0.07354379744792759,0.8902071583068977,0.095867419861598,0.35277777910232544,0.9527778029441833
653,1337344,777.6751565479253,1550,0.8847222207557588,0.10894085852124397,0.3333333432674408,0.9555555582046509,41.5,39.218709092181285,16.0,240.0,1.4140811103085678,0.5967210259598991,0.02962314359744293,0.014888059711665846,0.09499666085310221,0.8847222207557588,0.10894085852124397,0.3333333432674408,0.9555555582046509
654,1339392,786.2135886749967,1552,0.8667848693563583,0.11430969368018817,0.4555555582046509,0.9527778029441833,47.95744680851064,41.1514884024446,17.0,196.0,1.432940637692809,0.6083679087460041,-0.0300535959249828,0.013605970912370443,0.16248042894960285,0.8667848693563583,0.11430969368018817,0.4555555582046509,0.9527778029441833
655,1341440,769.4519509428097,1555,0.8823495383063952,0.10130242191072784,0.5055555701255798,0.9527778029441833,42.354166666666664,36.46887347641669,17.0,178.0,1.4277059777329366,0.6483469943826398,0.04571222955322204,0.010952643668739862,0.09667046895568243,0.8823495383063952,0.10130242191072784,0.5055555701255798,0.9527778029441833
656,1343488,785.542271732389,1558,0.8815245434295299,0.07473007028478806,0.5666666626930237,0.9583333134651184,42.651162790697676,26.902825753657158,15.0,156.0,1.4456923784067233,0.5945468520124754,0.018607277431632003,0.012260539544513449,0.09796791620722023,0.8815245434295299,0.07473007028478806,0.5666666626930237,0.9583333134651184
657,1345536,786.3778357307359,1560,0.8738469622045193,0.11130805055410221,0.4277777671813965,0.9555555582046509,45.41509433962264,40.07089658708658,16.0,206.0,1.4050481921682756,0.6700403376792868,-0.024686049819138134,0.00924639711107981,0.09161587662722076,0.8738469622045193,0.11130805055410221,0.4277777671813965,0.9555555582046509
658,1347584,795.2922223068854,1563,0.8903333330154419,0.07045320439141588,0.6222222447395325,0.9527778029441833,39.48,25.36315437795544,17.0,136.0,1.4040709075828393,0.6770766526460648,-0.008633003854659668,0.008605868837548769,0.08078812678586667,0.8903333330154419,0.07045320439141588,0.6222222447395325,0.9527778029441833
659,1349632,799.1013708274428,1565,0.8988984669076985,0.06975588791595932,0.5888888835906982,0.9583333134651184,36.39655172413793,25.112120754708247,15.0,148.0,1.3673745536555846,0.699795118222634,-0.00736809806767269,0.009993249144827132,0.09589060888054142,0.8988984669076985,0.06975588791595932,0.5888888835906982,0.9583333134651184
660,1351680,799.2256841642599,1568,0.9092129627863567,0.045012266026897695,0.6944444179534912,0.9527778029441833,32.68333333333333,16.204414693396227,17.0,110.0,1.3896081546942394,0.7182913711294532,-0.0015080191321127738,0.007038169898805791,0.05663956816883911,0.9092129627863567,0.045012266026897695,0.6944444179534912,0.9527778029441833
661,1353728,797.8184183031898,1571,0.8899154611255812,0.09866486589553745,0.2944444417953491,0.9472222328186035,39.630434782608695,35.51935093882364,19.0,254.0,1.3999041623125474,0.6609589786579212,0.05061396865736848,0.009348302124635666,0.08925027370254413,0.8899154611255812,0.09866486589553745,0.2944444417953491,0.9472222328186035
662,1355776,796.1997340172114,1573,0.8585185216532814,0.14157937287123554,0.29722222685813904,0.9527778029441833,50.93333333333333,50.96857419582732,17.0,253.0,1.4346090983599424,0.6103244324525198,0.014130658803575594,0.010585664504105807,0.08379916792372923,0.8585185216532814,0.14157937287123554,0.29722222685813904,0.9527778029441833
663,1357824,791.2364773294286,1576,0.8914488028077518,0.07468938640594543,0.5888888835906982,0.9555555582046509,39.07843137254902,26.888180315459483,16.0,148.0,1.3540166765451431,0.6447367056583365,-0.030703920039134875,0.010392272105188264,0.08228668022434764,0.8914488028077518,0.07468938640594543,0.5888888835906982,0.9555555582046509
664,1359872,787.2508918044175,1578,0.8904612143084688,0.07106087000394824,0.5888888835906982,0.9555555582046509,39.43396226415094,25.581913889752798,16.0,148.0,1.3680813039342563,0.6665157033130527,-0.02734979758436869,0.00769115422917821,0.0703515940084873,0.8904612143084688,0.07106087000394824,0.5888888835906982,0.9555555582046509
665,1361920,787.2515411551478,1581,0.8901515137065541,0.0798054891921312,0.5694444179534912,0.949999988079071,39.54545454545455,28.729976857768854,18.0,155.0,1.353927895737191,0.7052236056576172,-0.0053398918656360666,0.007252677737293804,0.07111761761001444,0.8901515137065541,0.0798054891921312,0.5694444179534912,0.949999988079071
666,1363968,781.854804179378,1584,0.8973824817400712,0.07837342940830969,0.5416666865348816,0.9555555582046509,36.94230769230769,28.214435381650393,16.0,165.0,1.3798809424042702,0.6760125523433089,0.01637271470099222,0.008086484344251707,0.08271285638644878,0.8973824817400712,0.07837342940830969,0.5416666865348816,0.9555555582046509
667,1366016,763.0805656646487,1586,0.8892156844045601,0.08534721340113324,0.4722222089767456,0.9555555582046509,39.88235294117647,30.72499592930526,16.0,190.0,1.4258354647705953,0.6529157642895976,0.010288801836092413,0.008050833967596796,0.08534295577955874,0.8892156844045601,0.08534721340113324,0.4722222089767456,0.9555555582046509
668,1368064,788.3123491675808,1589,0.8838164223277051,0.09129684016246076,0.4722222089767456,0.9444444179534912,41.82608695652174,32.86686209266904,20.0,190.0,1.4527384974062443,0.6331712324172258,0.0006495876884097621,0.0057883734849989805,0.06458167620434481,0.8838164223277051,0.09129684016246076,0.4722222089767456,0.9444444179534912
669,1370112,767.8161374728503,1591,0.8761820323923801,0.13994954885347843,0.0,0.9472222328186035,43.808510638297875,45.630168397613524,19.0,324.0,1.40493780747056,0.6417439701035619,0.02128260929445484,0.010804256442497717,0.09107910875944088,0.8761820323923801,0.13994954885347843,0.0,0.9472222328186035
670,1372160,745.5240307484571,1594,0.8730263161031824,0.09750149271821612,0.4416666626930237,0.9444444179534912,45.71052631578947,35.10053822854455,20.0,201.0,1.4232259343067806,0.5615543352129558,-0.008945702833443647,0.009255553636952149,0.08886215213314907,0.8730263161031824,0.09750149271821612,0.4416666626930237,0.9444444179534912
671,1374208,781.3808525666828,1597,0.8551994287050687,0.14871133465621358,0.25833332538604736,0.9555555582046509,52.12820512820513,53.53607912962348,16.0,267.0,1.4756272472441196,0.5458299078357717,0.00015529739888127855,0.008227719520315683,0.07137296279528156,0.8551994287050687,0.14871133465621358,0.25833332538604736,0.9555555582046509
672,1376256,781.5468551370492,1599,0.8638888881320045,0.12723602593245303,0.20555555820465088,0.9472222328186035,49.0,45.80496957858654,19.0,286.0,1.4613122461984556,0.5885425172746181,-0.0014328797418177903,0.008186598645503787,0.08020790934792901,0.8638888881320045,0.12723602593245303,0.20555555820465088,0.9472222328186035
673,1378304,766.4064961787342,1602,0.8698888885974884,0.16665959302606223,0.0,0.9583333134651184,46.12,56.33955626378326,15.0,324.0,1.4258249253034592,0.619934310981383,-0.0014918852587773774,0.016659412872589503,0.1043308869073357,0.8698888885974884,0.16665959302606223,0.0,0.9583333134651184
674,1380352,587.9097453797574,1606,0.8796511638996213,0.08585905661350264,0.6166666746139526,0.9527778029441833,43.325581395348834,30.90926024427026,17.0,138.0,1.445616368825237,0.5808139407696823,-0.002762038155196933,0.013097716705184817,0.09487573073500959,0.8796511638996213,0.08585905661350264,0.6166666746139526,0.9527778029441833
675,1382400,682.3168568576504,1609,0.8604030495180803,0.13740805771342163,0.19722221791744232,0.9527778029441833,50.254901960784316,49.46690045552342,17.0,289.0,1.4393835812807083,0.6631381784876188,-0.007262542072263993,0.009216607229366977,0.06887960907943551,0.8604030495180803,0.13740805771342163,0.19722221791744232,0.9527778029441833
676,1384448,786.769873097358,1611,0.8823456790712144,0.08874826089269917,0.4055555462837219,0.949999988079071,42.355555555555554,31.949373532759648,18.0,214.0,1.4855557400733232,0.6478311674048504,0.03056508554436732,0.00874843361210272,0.06904389679758201,0.8823456790712144,0.08874826089269917,0.4055555462837219,0.949999988079071
677,1386496,772.586740116031,1614,0.8666035383939743,0.10107011960749597,0.35277777910232544,0.9472222328186035,48.02272727272727,36.38524216090141,19.0,233.0,1.4812337600936492,0.6390077099204063,0.011515752252610886,0.007961650503906034,0.05757948923132389,0.8666035383939743,0.10107011960749597,0.35277777910232544,0.9472222328186035
678,1388544,791.336411738326,1617,0.8756365751226743,0.06356661802377869,0.644444465637207,0.9472222328186035,44.770833333333336,22.883982374262473,19.0,128.0,1.4333332075426977,0.699102510077258,-0.009727978909722879,0.004922485647512076,0.04149677211465836,0.8756365751226743,0.06356661802377869,0.644444465637207,0.9472222328186035
679,1390592,796.1078640763832,1619,0.8950000017881393,0.06847715307394184,0.5277777910232544,0.9527778029441833,37.8,24.651774783978535,17.0,170.0,1.503311578805248,0.5959499203599989,0.04226518676659907,0.007780676055214523,0.08393169057047599,0.8950000017881393,0.06847715307394184,0.5277777910232544,0.9527778029441833
680,1392640,797.9054953163799,1622,0.8284722185797162,0.14498116067790878,0.3472222089767456,0.9527778029441833,61.75,52.19321741801749,17.0,235.0,1.5475066745032866,0.5136209929672381,0.01180075283991755,0.014118906059593428,0.10783305325547278,0.8284722185797162,0.14498116067790878,0.3472222089767456,0.9527778029441833
681,1394688,797.7463255097257,1624,0.8380268236686443,0.10886402242763218,0.5305555462837219,0.9361110925674438,58.310344827586206,39.191047049633816,23.0,169.0,1.5391275826841593,0.5093403568801781,0.0008287816526717506,0.010898312864810578,0.09142628466651864,0.8380268236686443,0.10886402242763218,0.5305555462837219,0.9361110925674438
682,1396736,783.267116089733,1627,0.8253229981244996,0.15397779697658603,0.1805555522441864,0.9555555582046509,62.883720930232556,55.43200708444979,16.0,295.0,1.5024270080029964,0.5981775154359639,-0.012128060604785182,0.008900192392502504,0.06713183536993501,0.8253229981244996,0.15397779697658603,0.1805555522441864,0.9555555582046509
683,1398784,758.7278741254689,1630,0.8919896691344505,0.044626605381749444,0.7361111044883728,0.9444444179534912,38.883720930232556,16.06557681030163,20.0,95.0,1.4694945563872654,0.6204810092846552,-0.005359105038223788,0.007943465589050902,0.08467429306440978,0.8919896691344505,0.044626605381749444,0.7361111044883728,0.9444444179534912
684,1400832,790.0799230333046,1632,0.8612403093382369,0.15309979488732173,0.0,0.9472222328186035,49.116279069767444,50.47827499647541,19.0,324.0,1.529709752028187,0.5906458568448821,0.025622068103681766,0.008411521346715745,0.07505154310942737,0.8612403093382369,0.15309979488732173,0.0,0.9472222328186035
685,1402880,751.8874656604078,1635,0.8560298114288144,0.11673746548199541,0.3027777671813965,0.9472222328186035,51.829268292682926,42.025487295109784,19.0,251.0,1.5040538851171732,0.5697009212647876,-0.00257439575943863,0.010192050818053152,0.08669812451661274,0.8560298114288144,0.11673746548199541,0.3027777671813965,0.9472222328186035
686,1404928,779.4680024133747,1638,0.8682033121585846,0.15435815962691918,0.17777778208255768,0.9555555582046509,47.4468085106383,55.568936872442904,16.0,296.0,1.4579297676682472,0.626938006374985,-0.0067660241214374155,0.007937125094637546,0.07010348328532903,0.8682033121585846,0.15435815962691918,0.17777778208255768,0.9555555582046509
687,1406976,774.0470580941609,1640,0.8825396781875974,0.0743512179446652,0.6499999761581421,0.9444444179534912,42.285714285714285,26.76643750802016,20.0,126.0,1.4658807534724474,0.6425690045580268,0.0031747119398157033,0.010233075359186236,0.07246698690737602,0.8825396781875974,0.0743512179446652,0.6499999761581421,0.9444444179534912
688,1409024,787.1858178643422,1643,0.8720987690819635,0.07391871623378518,0.5777778029441833,0.9555555582046509,46.044444444444444,26.610737645256872,16.0,152.0,1.4520104508846998,0.6526856745282809,-0.018406140319711994,0.008602981551121047,0.06605225265845664,0.8720987690819635,0.07391871623378518,0.5777778029441833,0.9555555582046509
