update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
617,315904,2253.2819976349538,1,0.12812500074505806,0.2750660444597579,0.0,0.8675000071525574,23.75,56.28776510041947,0.0,205.0,1.7775272391736507,0.0025907031522365287,0.041261451617174316,0.008464979979180498,tensor(0.0785),0.12812500074505806,0.2750660444597579,0.0,0.8675000071525574
618,316416,1327.8210448408117,2,0.15234375,0.279738255364146,0.0,0.8675000071525574,39.0625,77.18846153247259,0.0,245.0,1.7991732321679592,0.17821766599081457,-0.04682687239255756,0.003643287483100721,tensor(0.0888),0.15234375,0.279738255364146,0.0,0.8675000071525574
619,316928,2136.459516892833,2,0.20265625044703484,0.3176383431714651,0.0,0.8675000071525574,43.9375,77.0304069426483,0.0,245.0,1.8405638635158539,0.05684101127553731,0.006558994246006478,0.018945856874779565,tensor(0.0785),0.20265625044703484,0.3176383431714651,0.0,0.8675000071525574
620,317440,2260.9041664122365,2,0.20265625044703484,0.3176383431714651,0.0,0.8675000071525574,43.9375,77.0304069426483,0.0,245.0,1.8478727042675018,0.10870941984467208,-0.01295002740516793,0.0018807999895216199,tensor(0.0389),0.20265625044703484,0.3176383431714651,0.0,0.8675000071525574
621,317952,1609.1323342524877,3,0.21156250033527613,0.31380586664847393,0.0,0.8675000071525574,65.375,104.6105127365314,0.0,343.0,1.8535457663238049,0.0786111030029133,-0.010952537690172903,0.0027237941685598344,tensor(0.0370),0.21156250033527613,0.31380586664847393,0.0,0.8675000071525574
622,318464,2201.3281341615925,3,0.1573437498882413,0.2672844766566413,0.0,0.8050000071525574,309.5625,91.17426223309954,78.0,360.0,1.8361340463161469,0.07278938172385097,-0.0690584996555117,0.0068718682778126094,tensor(0.0917),0.1573437498882413,0.2672844766566413,0.0,0.8050000071525574
623,318976,2414.3190140734227,3,0.17015624884516,0.3335889905759057,0.0,0.8949999809265137,301.9375,118.4116066682232,42.0,360.0,1.851055447012186,-0.08740873809438199,0.11506812114384957,0.05540124894105247,tensor(0.3728),0.17015624884516,0.3335889905759057,0.0,0.8949999809265137
624,319488,2143.1673090395943,3,0.17015624884516,0.3335889905759057,0.0,0.8949999809265137,301.9375,118.4116066682232,42.0,360.0,1.622950553894043,0.2870717435143888,-0.03187001506375964,0.0023306238053919515,tensor(0.0753),0.17015624884516,0.3335889905759057,0.0,0.8949999809265137
625,320000,1945.318380613158,4,0.20468749850988388,0.3562553423773228,0.0,0.8949999809265137,288.125,125.27713029519794,42.0,360.0,1.720463827252388,0.25895066373050213,-0.04048614567000186,0.00963023666463414,tensor(0.1008),0.20468749850988388,0.3562553423773228,0.0,0.8949999809265137
626,320512,2450.1032508183234,4,0.20468749850988388,0.3562553423773228,0.0,0.8949999809265137,288.125,125.27713029519794,42.0,360.0,1.8202088735997677,0.20054917596280575,-0.047216613857017364,0.002701577343941608,tensor(0.0764),0.20468749850988388,0.3562553423773228,0.0,0.8949999809265137
627,321024,2323.301837883686,4,0.2785937488079071,0.36737983431818183,0.0,0.8949999809265137,263.5625,128.05466057020337,42.0,360.0,1.8356574699282646,0.1308419550769031,0.00419099185091909,0.006336928243399598,tensor(0.0405),0.2785937488079071,0.36737983431818183,0.0,0.8949999809265137
628,321536,1214.77611632977,4,0.3482812475413084,0.36411999671560463,0.0,0.8949999809265137,240.6875,126.65243718045855,42.0,360.0,1.8248149417340755,0.14948832290247083,0.011653693945845589,0.011900893732672557,tensor(0.0878),0.3482812475413084,0.36411999671560463,0.0,0.8949999809265137
629,322048,2323.4400894111996,5,0.3482812475413084,0.36411999671560463,0.0,0.8949999809265137,240.6875,126.65243718045855,42.0,360.0,1.8532806411385536,0.1613527024164796,-0.050205134677526075,0.0026404897598695243,tensor(0.0670),0.3482812475413084,0.36411999671560463,0.0,0.8949999809265137
630,322560,2306.314945679023,5,0.36874999664723873,0.353001635136649,0.0,0.8949999809265137,235.0,123.16198683035282,42.0,360.0,1.850968837738037,0.08309461548924446,-0.010071556222101208,0.002236632533822558,tensor(0.0190),0.36874999664723873,0.353001635136649,0.0,0.8949999809265137
631,323072,1665.0257784393996,5,0.3915624972432852,0.33998836468944443,0.0,0.8949999809265137,228.375,119.04194376353236,42.0,360.0,1.848096452653408,0.0755863911472261,0.011472993457573466,0.003288497213361552,tensor(0.0428),0.3915624972432852,0.33998836468944443,0.0,0.8949999809265137
632,323584,2607.799350322107,5,0.4182812478393316,0.3246172226056278,0.0,0.8949999809265137,220.1875,114.11026397195828,42.0,360.0,1.863596435636282,0.1118879527784884,-0.0024238904952653684,0.004124460398088559,tensor(0.0271),0.4182812478393316,0.3246172226056278,0.0,0.8949999809265137
633,324096,2672.455452099527,6,0.3137499992735684,0.28998114116950396,0.0,0.7674999833106995,259.5,100.32073564323579,93.0,360.0,1.8758504316210747,0.11226392933167517,-0.046396233708946966,0.002628823046507023,tensor(0.0670),0.3137499992735684,0.28998114116950396,0.0,0.7674999833106995
634,324608,2325.2539640603413,6,0.2657812503166497,0.2739934985257499,0.0,0.7325000166893005,276.1875,93.19014080765197,107.0,360.0,1.8821534663438797,0.03638196096289903,-0.019105460665741703,0.0012791724097951374,tensor(0.0323),0.2657812503166497,0.2739934985257499,0.0,0.7325000166893005
635,325120,2383.2357074130014,6,0.2199999992735684,0.2525417656958498,0.0,0.6974999904632568,292.0,84.16872934766212,121.0,360.0,1.8933602012693882,-0.0077331401844276115,0.009552356421409058,0.0011916715391180333,tensor(0.0194),0.2199999992735684,0.2525417656958498,0.0,0.6974999904632568
636,325632,2580.5394576199496,6,0.2199999992735684,0.2525417656958498,0.0,0.6974999904632568,292.0,84.16872934766212,121.0,360.0,1.9021856784820557,0.01825870416359976,-0.012500916160206543,0.000839770448692434,tensor(0.0243),0.2199999992735684,0.2525417656958498,0.0,0.6974999904632568
637,326144,2310.9610313582853,6,0.2199999992735684,0.2525417656958498,0.0,0.6974999904632568,292.0,84.16872934766212,121.0,360.0,1.8903252072632313,-0.005654683256580029,-0.0004951278351654764,0.0010455836215896852,tensor(0.0145),0.2199999992735684,0.2525417656958498,0.0,0.6974999904632568
638,326656,1665.355037785817,7,0.14578124834224582,0.19675833310826818,0.0,0.5824999809265137,319.1875,62.959529411757835,167.0,360.0,1.8945107758045197,0.001763251861120807,0.03837361158730346,0.009612737255793036,tensor(0.0946),0.14578124834224582,0.19675833310826818,0.0,0.5824999809265137
639,327168,2409.386354074222,7,0.14578124834224582,0.19675833310826818,0.0,0.5824999809265137,319.1875,62.959529411757835,167.0,360.0,1.8840515464544296,0.09757106949109584,-0.021814652180182748,0.0009074734616660862,tensor(0.0315),0.14578124834224582,0.19675833310826818,0.0,0.5824999809265137
640,327680,2390.5473287447835,7,0.11968749901279807,0.1864048726046086,0.0,0.5824999809265137,327.125,59.50407023893408,167.0,360.0,1.8809961341321468,0.0647271207999438,-0.02594296365714399,0.0014335493842736469,tensor(0.0495),0.11968749901279807,0.1864048726046086,0.0,0.5824999809265137
641,328192,2255.845439533428,7,0.13015625020489097,0.2516468717202387,0.0,0.8600000143051147,320.4375,87.24961944759416,56.0,360.0,1.8822195194661617,0.02221363043645397,0.0634180661290884,0.02486602938733995,tensor(0.1059),0.13015625020489097,0.2516468717202387,0.0,0.8600000143051147
642,328704,1830.8851559482694,8,0.12281249929219484,0.25246731689682966,0.0,0.8600000143051147,320.875,86.89568099163502,56.0,360.0,1.8974857442080975,0.13646565447561443,-0.047461524431128055,0.0037602953298119246,tensor(0.0699),0.12281249929219484,0.25246731689682966,0.0,0.8600000143051147
643,329216,2319.081785647177,8,0.15187499951571226,0.26319328128478725,0.0,0.8600000143051147,311.75,89.92114601138044,56.0,360.0,1.8818173073232174,0.07282057078555226,0.000977489078650251,0.004712858950369991,tensor(0.0391),0.15187499951571226,0.26319328128478725,0.0,0.8600000143051147
644,329728,2436.5456814664544,8,0.15187499951571226,0.26319328128478725,0.0,0.8600000143051147,311.75,89.92114601138044,56.0,360.0,1.8820674903690815,0.06825365638360381,-0.041724258044268936,0.001856327258337842,tensor(0.0480),0.15187499951571226,0.26319328128478725,0.0,0.8600000143051147
645,330240,2422.566019516047,8,0.15187499951571226,0.26319328128478725,0.0,0.8600000143051147,311.75,89.92114601138044,56.0,360.0,1.908201701939106,0.010589915895252489,0.024344766956346575,0.002285160303927114,tensor(0.0406),0.15187499951571226,0.26319328128478725,0.0,0.8600000143051147
646,330752,2507.617666841043,9,0.1645312523469329,0.28735624515524183,0.0,0.8600000143051147,306.6875,99.67868299566362,56.0,360.0,1.8908999674022198,0.07278361299540848,0.006795739573135506,0.010271392640561317,tensor(0.0850),0.1645312523469329,0.28735624515524183,0.0,0.8600000143051147
647,331264,2557.8893149092432,9,0.20421875268220901,0.3191733990070954,0.0,0.8600000143051147,290.8125,110.22886347844651,56.0,360.0,1.8999534845352173,0.09508477640338242,-0.02817737423174549,0.004137520531003247,tensor(0.0406),0.20421875268220901,0.3191733990070954,0.0,0.8600000143051147
648,331776,2603.862655657003,9,0.25828125327825546,0.35161316146724914,0.0,0.8650000095367432,271.6875,122.43555383853989,54.0,360.0,1.9069940187036991,0.05846643669065088,0.037286266138835344,0.02061418566336215,tensor(0.0769),0.25828125327825546,0.35161316146724914,0.0,0.8650000095367432
649,332288,2476.1676680953024,9,0.29640625417232513,0.3545992169905006,0.0,0.8650000095367432,258.9375,123.19469791249135,54.0,360.0,1.8866742849349976,0.11135720182210207,-0.03199556775507517,0.005660572312990553,tensor(0.0475),0.29640625417232513,0.3545992169905006,0.0,0.8650000095367432
650,332800,2646.0203403196197,9,0.24265625327825546,0.32937852603031736,0.0,0.8650000095367432,277.9375,113.49144722731313,54.0,360.0,1.901572309434414,0.07286904496140778,-0.001608219728950644,0.003329643433971796,tensor(0.0216),0.24265625327825546,0.32937852603031736,0.0,0.8650000095367432
651,333312,2507.468340271007,10,0.30328125320374966,0.35343705502104017,0.0,0.8650000095367432,256.1875,122.15370376599311,54.0,360.0,1.8868479765951633,0.07869736873544753,0.029783446138026193,0.015370798195363022,tensor(0.0732),0.30328125320374966,0.35343705502104017,0.0,0.8650000095367432
652,333824,2583.6907391878185,10,0.307500003837049,0.3459486545976365,0.0,0.8650000095367432,257.0,120.94988631660635,54.0,360.0,1.8852778039872646,0.12630305858328938,-0.026809582632267848,0.0025466121414865484,tensor(0.0422),0.307500003837049,0.3459486545976365,0.0,0.8650000095367432
653,334336,2615.673512739249,10,0.25640625040978193,0.3271359720553451,0.0,0.8650000095367432,274.9375,113.58392753268396,54.0,360.0,1.8995306342840195,0.08399210684001446,-0.04596141635556705,0.004672473605751293,tensor(0.0548),0.25640625040978193,0.3271359720553451,0.0,0.8650000095367432
654,334848,2631.5492351599714,10,0.25640625040978193,0.3271359720553451,0.0,0.8650000095367432,274.9375,113.58392753268396,54.0,360.0,1.9070388078689575,0.024992927763378248,0.026399251495604403,0.0052802270081429015,tensor(0.0472),0.25640625040978193,0.3271359720553451,0.0,0.8650000095367432
655,335360,2727.077640078886,10,0.2451562499627471,0.3085822770980018,0.0,0.75,279.4375,105.90855061679392,100.0,360.0,1.8757672905921936,0.09487120993435383,0.016784427767561283,0.013081888151646126,tensor(0.0702),0.2451562499627471,0.3085822770980018,0.0,0.75
656,335872,2651.3649515898433,11,0.23640624899417162,0.2999778206976145,0.0,0.75,282.9375,102.64652256043553,100.0,360.0,1.902210857719183,0.12016966682858765,-0.023928519654873526,0.001513567065103416,tensor(0.0384),0.23640624899417162,0.2999778206976145,0.0,0.75
657,336384,2670.531222758198,11,0.27640624810010195,0.30834103252859507,0.0,0.75,269.4375,105.77982366098934,100.0,360.0,1.9061587564647198,0.08321777428500354,0.007050721818814054,0.008382128442917747,tensor(0.0352),0.27640624810010195,0.30834103252859507,0.0,0.75
658,336896,2663.6843692942766,11,0.27640624810010195,0.30834103252859507,0.0,0.75,269.4375,105.77982366098934,100.0,360.0,1.9148868955671787,0.09224932244978845,-0.015550383199297357,0.0006702067721562344,tensor(0.0189),0.27640624810010195,0.30834103252859507,0.0,0.75
659,337408,2640.7134690324033,11,0.27640624810010195,0.30834103252859507,0.0,0.75,269.4375,105.77982366098934,100.0,360.0,1.9082488976418972,0.07953398604877293,-0.017400633041688707,0.0006401584480499878,tensor(0.0276),0.27640624810010195,0.30834103252859507,0.0,0.75
660,337920,2580.0217071884335,11,0.27640624810010195,0.30834103252859507,0.0,0.75,269.4375,105.77982366098934,100.0,360.0,1.9097846820950508,0.05243428738322109,-0.006108754347224021,0.0010782102830262374,tensor(0.0147),0.27640624810010195,0.30834103252859507,0.0,0.75
661,338432,2641.3143427843293,12,0.20171874854713678,0.26985487466349634,0.0,0.7124999761581421,296.8125,91.7293701262033,115.0,360.0,1.9045738503336906,0.06344746879767627,-0.0064182490459643304,0.0019772641235249466,tensor(0.0167),0.20171874854713678,0.26985487466349634,0.0,0.7124999761581421
662,338944,2619.783447478279,12,0.19640624802559614,0.265352015492742,0.0,0.7124999761581421,298.9375,90.13494657317993,115.0,360.0,1.885119378566742,0.06327086756937206,-0.02256814801148721,0.0019483101441437611,tensor(0.0282),0.19640624802559614,0.265352015492742,0.0,0.7124999761581421
663,339456,2651.7938463096257,12,0.17828125040978193,0.23797275058456033,0.0,0.6850000023841858,306.1875,79.02943972817978,126.0,360.0,1.9105021059513092,0.02135107049252838,0.0027959292674495373,0.0026049786629300797,tensor(0.0241),0.17828125040978193,0.23797275058456033,0.0,0.6850000023841858
664,339968,2539.0029865286983,12,0.1840624986216426,0.2509806889814933,0.0,0.7774999737739563,303.875,84.61225901132767,89.0,360.0,1.8948652856051922,0.040649473550729454,0.004265911702532321,0.006338275106827496,tensor(0.0414),0.1840624986216426,0.2509806889814933,0.0,0.7774999737739563
665,340480,2644.928593158235,12,0.2054687486961484,0.2865421760312811,0.0,0.8125,295.3125,99.15815570970449,75.0,360.0,1.9082732871174812,0.031101589498575777,-0.01591618876409484,0.0020287094873765454,tensor(0.0214),0.2054687486961484,0.2865421760312811,0.0,0.8125
666,340992,2513.5729854685696,13,0.24921874795109034,0.30469466677661483,0.0,0.8125,280.3125,106.14478246126843,75.0,360.0,1.8922436386346817,0.023125014384277165,0.032775912775832694,0.010811416446813382,tensor(0.1023),0.24921874795109034,0.30469466677661483,0.0,0.8125
667,341504,2694.157927157444,13,0.20921874884516,0.29253434083624513,0.0,0.8125,293.8125,101.58753537590131,75.0,360.0,1.8846060559153557,0.09952093148604035,0.012857944035204127,0.003095650708928588,tensor(0.0262),0.20921874884516,0.29253434083624513,0.0,0.8125
668,342016,2657.8327118268576,13,0.24046874791383743,0.3230182546043758,0.0,0.8125,281.3125,112.95946106347179,75.0,360.0,1.8930626958608627,0.11730655701830983,-0.039474405508372,0.0051300721493134915,tensor(0.0499),0.24046874791383743,0.3230182546043758,0.0,0.8125
669,342528,2546.819917410063,13,0.25828124955296516,0.3306819612420258,0.0,0.8125,274.1875,115.06857669994011,75.0,360.0,1.8829622380435467,0.07305985107086599,0.026368136335804593,0.007006640986674029,tensor(0.0549),0.25828124955296516,0.3306819612420258,0.0,0.8125
670,343040,2644.202347355408,13,0.3417187463492155,0.3503086958342216,0.0,0.8974999785423279,245.8125,123.46771782028694,41.0,360.0,1.8809741474688053,0.11254956596530974,-0.01947203467716463,0.0027572332746785833,tensor(0.0321),0.3417187463492155,0.3503086958342216,0.0,0.8974999785423279
671,343552,2275.199708433189,14,0.3614062462002039,0.33922702073560257,0.0,0.8974999785423279,240.4375,120.20865648425658,41.0,360.0,1.9069737568497658,0.08403586619533598,-0.00018693148012971506,0.0010966320369334426,tensor(0.0119),0.3614062462002039,0.33922702073560257,0.0,0.8974999785423279
672,344064,2570.7560630202156,14,0.34640624932944775,0.3255259758696658,0.0,0.8974999785423279,246.4375,114.77312879655237,41.0,360.0,1.9068001098930836,0.091248435433954,0.01718553171485837,0.004910287470011099,tensor(0.0508),0.34640624932944775,0.3255259758696658,0.0,0.8974999785423279
673,344576,2606.178964243802,14,0.3974999990314245,0.3313254594869915,0.0,0.8974999785423279,228.5,118.03812943282352,41.0,360.0,1.8975963965058327,0.11725067696534097,-0.022845348343253136,0.008643960875588164,tensor(0.0374),0.3974999990314245,0.3313254594869915,0.0,0.8974999785423279
674,345088,2650.5043068708756,14,0.3974999990314245,0.3313254594869915,0.0,0.8974999785423279,228.5,118.03812943282352,41.0,360.0,1.896949477493763,0.09900470310822129,-0.008290909776405897,0.0022391135521502292,tensor(0.0230),0.3974999990314245,0.3313254594869915,0.0,0.8974999785423279
