update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
443,907264,3027.3985503619865,143,0.9131250011920929,0.036669623639980206,0.793749988079071,0.981249988079071,13.9,5.86714013240977,3.0,33.0,1.2735024094581604,0.835035927593708,-0.01125739183044061,0.001218874764163047,0.03609205332085731,0.9131250011920929,0.036669623639980206,0.793749988079071,0.981249988079071
444,909312,3017.138316297553,143,0.9133928560075306,0.036458029416733456,0.793749988079071,0.9750000238418579,13.857142857142858,5.833284742266037,4.0,33.0,1.24437315762043,0.8349148035049438,-0.0032152953717741184,0.0013900529156671837,0.04514051769799534,0.9133928560075306,0.036458029416733456,0.793749988079071,0.9750000238418579
445,911360,3052.761861438384,144,0.9148750007152557,0.0336624636636007,0.8125,0.981249988079071,13.62,5.385994182445181,3.0,30.0,1.3118717968463898,0.8423178046941757,-0.004240589973051101,0.0010080042920890264,0.03381052371972783,0.9148750007152557,0.0336624636636007,0.8125,0.981249988079071
446,913408,3081.126643519183,145,0.9123706916282917,0.03460420497735423,0.7875000238418579,0.987500011920929,14.020689655172413,5.536672678781178,2.0,34.0,1.3600481748580933,0.8373545929789543,0.004466840357054025,0.0010137869176105596,0.028877122474117986,0.9123706916282917,0.03460420497735423,0.7875000238418579,0.987500011920929
447,915456,3090.7661639485827,145,0.9038825766606764,0.04309253293709744,0.668749988079071,0.9750000238418579,15.378787878787879,6.89480514044462,4.0,53.0,1.359448030591011,0.8237789869308472,0.010742787329945713,0.0015534814301645383,0.043483712842394606,0.9038825766606764,0.04309253293709744,0.668749988079071,0.9750000238418579
448,917504,3118.737142191171,146,0.9048148155212402,0.04387179235086758,0.6875,0.987500011920929,15.22962962962963,7.0194868871679,2.0,50.0,1.3746538609266281,0.8270285204052925,0.003513625400955789,0.0014711705007357523,0.044534881529008516,0.9048148155212402,0.04387179235086758,0.6875,0.987500011920929
449,919552,3154.0879501540153,147,0.9047462415874452,0.04246674851172026,0.7562500238418579,0.9750000238418579,15.240601503759398,6.794679891368183,4.0,39.0,1.325755000114441,0.8189553692936897,-0.0012841414027207065,0.0014444843982346356,0.03910928748609262,0.9047462415874452,0.04246674851172026,0.7562500238418579,0.9750000238418579
450,921600,3151.612651748186,147,0.9069343091797655,0.042340287737981215,0.762499988079071,0.9750000238418579,14.89051094890511,6.774446223621636,4.0,38.0,1.2257284820079803,0.8274266570806503,-0.001104196984670125,0.0016032485291361809,0.04293840403006025,0.9069343091797655,0.042340287737981215,0.762499988079071,0.9750000238418579
451,923648,3141.4077973334033,148,0.9159633779222038,0.03239844426233162,0.8062499761581421,0.9750000238418579,13.445859872611464,5.183750830071061,4.0,31.0,1.315287932753563,0.8456596210598946,-0.013403815682977438,0.0011660767486318946,0.043026193421670716,0.9159633779222038,0.03239844426233162,0.8062499761581421,0.9750000238418579
452,925696,3002.597001225167,149,0.9101128458148904,0.03421678045741571,0.793749988079071,0.987500011920929,14.381944444444445,5.474684830829404,2.0,33.0,1.318520575761795,0.8364957049489021,0.0042200192547170445,0.001291567226871848,0.04331963514368192,0.9101128458148904,0.03421678045741571,0.793749988079071,0.987500011920929
453,927744,2975.83478760034,149,0.9110915488760236,0.03644642462392383,0.800000011920929,0.9750000238418579,14.225352112676056,5.8314281658510945,4.0,32.0,1.3342757821083069,0.8325996026396751,0.002627973117341753,0.0012147953966632485,0.04056820237005017,0.9110915488760236,0.03644642462392383,0.800000011920929,0.9750000238418579
454,929792,3018.3564526908553,150,0.905876866917112,0.050010266610343385,0.6875,0.987500011920929,15.059701492537313,8.0016427362172,2.0,50.0,1.2973235249519348,0.8222393691539764,0.006885112219606526,0.0020201625738991424,0.05369639294429926,0.905876866917112,0.050010266610343385,0.6875,0.987500011920929
455,931840,3044.8689462829984,151,0.899399998664856,0.044759245676171996,0.75,0.96875,16.096,7.161479176818153,5.0,40.0,1.3459950536489487,0.8096310049295425,0.0023440417789970525,0.0018451949872542173,0.04458160216096446,0.899399998664856,0.044759245676171996,0.75,0.96875
456,933888,2807.293853352258,152,0.9034007371348494,0.04365711976072118,0.7124999761581421,0.981249988079071,15.455882352941176,6.985139317170189,3.0,46.0,1.3668490052223206,0.8209805563092232,-0.005948817415628582,0.001611170417163521,0.04790522540711489,0.9034007371348494,0.04365711976072118,0.7124999761581421,0.981249988079071
457,935936,2975.0453072718765,152,0.9092625911287266,0.04031235223049349,0.6875,0.9750000238418579,14.517985611510792,6.44997631804878,4.0,50.0,1.2980248183012009,0.8244390785694122,-0.006516816560178995,0.0015911547670839354,0.04179369840143117,0.9092625911287266,0.04031235223049349,0.6875,0.9750000238418579
458,937984,2810.1987738410703,153,0.9071365260908789,0.04132114123386359,0.78125,0.981249988079071,14.858156028368795,6.611382362381758,3.0,35.0,1.2805490344762802,0.8273177519440651,-0.0028143637027824298,0.0017324046784779057,0.04065732486064209,0.9071365260908789,0.04132114123386359,0.78125,0.981249988079071
459,940032,2955.6631977216102,154,0.9151726984664014,0.035829014588302975,0.793749988079071,0.981249988079071,13.572368421052632,5.73264196198105,3.0,33.0,1.265429899096489,0.837357185781002,-0.009297552343923599,0.0013230744225438684,0.034737321539617325,0.9151726984664014,0.035829014588302975,0.793749988079071,0.981249988079071
460,942080,3081.139905620989,154,0.9186708866795407,0.03546696176458615,0.762499988079071,0.9750000238418579,13.012658227848101,5.67471333327397,4.0,38.0,1.356667160987854,0.8446471765637398,-0.005016701470594853,0.0012292202591197565,0.04071069050473918,0.9186708866795407,0.03546696176458615,0.762499988079071,0.9750000238418579
461,944128,3107.5977153375406,155,0.9107142869915281,0.03829722287917549,0.7124999761581421,0.987500011920929,14.285714285714286,6.127555693382983,2.0,46.0,1.3269641548395157,0.8437960594892502,0.013457212364301085,0.0016170915914699435,0.04955735319728406,0.9107142869915281,0.03829722287917549,0.7124999761581421,0.987500011920929
462,946176,3075.703189159693,156,0.9110576914740609,0.03714644263558991,0.8125,0.987500011920929,14.23076923076923,5.943430654071145,2.0,30.0,1.3723427951335907,0.8332918882369995,0.003635669083450921,0.0013773109385510907,0.04113939444213256,0.9110576914740609,0.03714644263558991,0.8125,0.987500011920929
463,948224,3059.875919839902,156,0.9055147061453146,0.04127073629836036,0.7124999761581421,0.9750000238418579,15.117647058823529,6.603317819730752,4.0,46.0,1.4134209901094437,0.8272721320390701,0.00448291955399327,0.0017049502639565617,0.047049961505734955,0.9055147061453146,0.04127073629836036,0.7124999761581421,0.9750000238418579
464,950272,2962.8392259445977,157,0.9022423679592045,0.052034401886660496,0.643750011920929,0.981249988079071,15.641221374045802,8.325504548624155,3.0,57.0,1.3487839549779892,0.8136098086833954,0.011025337444152683,0.0024454204249195755,0.07690715783890942,0.9022423679592045,0.052034401886660496,0.643750011920929,0.981249988079071
465,952320,2959.346262685839,158,0.8991500020027161,0.04573937205507768,0.7437499761581421,0.9750000238418579,16.136,7.31829925597471,4.0,41.0,1.3461754322052002,0.8060678690671921,-0.00437853980838554,0.0019327250629430637,0.05064050238450252,0.8991500020027161,0.04573937205507768,0.7437499761581421,0.9750000238418579
466,954368,2901.556952862345,158,0.8997614520196696,0.044746718506956655,0.7562500238418579,0.981249988079071,16.0381679389313,7.159475203754152,3.0,39.0,1.282406985759735,0.8082587569952011,-0.007052756336634047,0.001823162630898878,0.04451921660783362,0.8997614520196696,0.044746718506956655,0.7562500238418579,0.981249988079071
467,956416,2846.282224119758,159,0.9159166661898295,0.03493734430412673,0.7749999761581421,0.981249988079071,13.453333333333333,5.589975153989705,3.0,36.0,1.2628734409809113,0.8365772739052773,-0.01204211381264031,0.0015986982762115076,0.04513130512854764,0.9159166661898295,0.03493734430412673,0.7749999761581421,0.981249988079071
468,958464,2910.525098641801,160,0.9116010261725073,0.03817871576762858,0.7562500238418579,0.9750000238418579,14.143835616438356,6.108594580899927,4.0,39.0,1.3435884416103363,0.8367847800254822,0.0027510513937158976,0.0013003604690311477,0.036306165869090655,0.9116010261725073,0.03817871576762858,0.7562500238418579,0.9750000238418579
469,960512,2896.333595432727,161,0.9059722216041,0.0383308165816872,0.78125,0.981249988079071,15.044444444444444,6.132930743630881,3.0,35.0,1.3059397488832474,0.8318597301840782,0.008842953946441412,0.001365114003419876,0.047441095397895386,0.9059722216041,0.0383308165816872,0.78125,0.981249988079071
470,962560,2848.325540555955,161,0.9075089911762759,0.042944011705253096,0.71875,0.981249988079071,14.798561151079136,6.871042202700877,3.0,45.0,1.2699740678071976,0.8254001438617706,-0.002355329525016714,0.001875662972452119,0.04187681089359673,0.9075089911762759,0.042944011705253096,0.71875,0.981249988079071
471,964608,2839.7557566651294,162,0.9072321427719934,0.038954467674393714,0.78125,0.96875,14.842857142857143,6.23271487346225,5.0,35.0,1.2722110152244568,0.8248932212591171,-0.010446333501022309,0.0015476187982130796,0.043875712066542144,0.9072321427719934,0.038954467674393714,0.78125,0.96875
472,966656,2902.053950911333,163,0.9109809055096574,0.03444789441381194,0.800000011920929,0.9750000238418579,14.243055555555555,5.511662543816846,4.0,32.0,1.306442141532898,0.8325885608792305,-0.01079075550660491,0.0012150844850111753,0.036284388221864056,0.9109809055096574,0.03444789441381194,0.800000011920929,0.9750000238418579
473,968704,2858.734696417702,163,0.9052480914210546,0.037090777206665454,0.7749999761581421,0.981249988079071,15.16030534351145,5.934524160031871,3.0,36.0,1.3709719777107239,0.827639028429985,0.004441839177161455,0.0011073476634919643,0.029896602282327697,0.9052480914210546,0.037090777206665454,0.7749999761581421,0.981249988079071
474,970752,2918.634242737761,164,0.9024253727784798,0.04182819376747028,0.6312500238418579,0.981249988079071,15.611940298507463,6.692511350422964,3.0,59.0,1.4078920930624008,0.8228676244616508,0.005453720921650529,0.0017054418131010607,0.038730170719069645,0.9024253727784798,0.04182819376747028,0.6312500238418579,0.981249988079071
475,972800,2925.9731973364246,165,0.8965676251004954,0.04667548274594775,0.6875,0.981249988079071,16.549180327868854,7.468076824677498,3.0,50.0,1.3885061591863632,0.8104477897286415,0.013013114512432367,0.0017258900770684704,0.04480101374785416,0.8965676251004954,0.04667548274594775,0.6875,0.981249988079071
476,974848,2915.3841792876497,166,0.904687502366655,0.04182166822172924,0.75,0.981249988079071,15.25,6.691467349850678,3.0,40.0,1.3285379707813263,0.820622406899929,-0.012010545702651143,0.0016496152384206653,0.03559035911772906,0.904687502366655,0.04182166822172924,0.75,0.981249988079071
477,976896,2894.593401557296,166,0.9051049606490681,0.04177880375771132,0.731249988079071,0.96875,15.183206106870228,6.684608647805334,5.0,43.0,1.2605185061693192,0.8198692053556442,-0.002431687607895583,0.0019108456326648593,0.05247085953552679,0.9051049606490681,0.04177880375771132,0.731249988079071,0.96875
478,978944,3023.588957726807,167,0.9113255043157795,0.0360264830873146,0.71875,0.96875,14.187919463087248,5.76423726453344,5.0,45.0,1.2429584860801697,0.8381661772727966,-0.010043543472420424,0.0012527192156994715,0.03496893023577839,0.9113255043157795,0.0360264830873146,0.71875,0.96875
479,980992,3063.992848964334,168,0.9178285270165174,0.029980666535467174,0.78125,0.9750000238418579,13.147435897435898,4.796906705179762,4.0,35.0,1.3021435886621475,0.8472377434372902,-0.008868777949828655,0.0010992465176968835,0.03047520626608648,0.9178285270165174,0.029980666535467174,0.78125,0.9750000238418579
480,983040,2954.853889102354,168,0.9101672537729774,0.03571614905176096,0.793749988079071,0.987500011920929,14.373239436619718,5.714583709321189,2.0,33.0,1.370393618941307,0.8388783261179924,0.006265402669669129,0.0012739826925098896,0.04221909659944538,0.9101672537729774,0.03571614905176096,0.793749988079071,0.987500011920929
481,985088,2887.5127374232566,169,0.9060132589304086,0.03998553560185683,0.737500011920929,0.96875,15.037878787878787,6.397685783097433,5.0,42.0,1.3419352024793625,0.8292000442743301,0.010769720480311662,0.0016851620166562498,0.050143604824621185,0.9060132589304086,0.03998553560185683,0.737500011920929,0.96875
482,987136,2982.5105471958977,170,0.9041964275496347,0.04081646493368926,0.75,0.981249988079071,15.32857142857143,6.530634247411914,3.0,40.0,1.344287469983101,0.8233230113983154,-0.004067866160767153,0.0015407952159876004,0.04013466314812385,0.9041964275496347,0.04081646493368926,0.75,0.981249988079071
483,989184,3097.9134157261956,170,0.9055037324997917,0.04357002493442611,0.6875,0.981249988079071,15.119402985074627,6.971203857703684,3.0,50.0,1.2944799959659576,0.8231526464223862,0.000183571879460942,0.0017786033859010786,0.04316865082899638,0.9055037324997917,0.04357002493442611,0.6875,0.981249988079071
484,991232,3099.062370277637,171,0.9094414884317006,0.0374306173095345,0.7749999761581421,0.987500011920929,14.48936170212766,5.988898738767765,2.0,36.0,1.3206931501626968,0.8295002728700638,-0.010499208699911833,0.0013573934265878052,0.03291518830774112,0.9094414884317006,0.0374306173095345,0.7749999761581421,0.987500011920929
485,993280,3023.864631215955,172,0.9117410723652158,0.03816718912155469,0.7875000238418579,0.981249988079071,14.121428571428572,6.106750196232336,3.0,34.0,1.2809637486934662,0.8283378630876541,-0.002365911568631418,0.0014150915812933818,0.033008549621676195,0.9117410723652158,0.03816718912155469,0.7875000238418579,0.981249988079071
486,995328,2850.271538378585,172,0.908940972139438,0.039450522571264884,0.7437499761581421,0.981249988079071,14.569444444444445,6.31208362518733,3.0,41.0,1.2956623435020447,0.8303216397762299,-0.0031898634479148313,0.0013210493925726041,0.030536431910859634,0.908940972139438,0.039450522571264884,0.7437499761581421,0.981249988079071
487,997376,3102.914447048488,173,0.9101950336009899,0.04168712959521001,0.7124999761581421,0.981249988079071,14.368794326241135,6.669940346068295,3.0,46.0,1.2493127882480621,0.8317987397313118,0.0026129925972782075,0.0015717606293037534,0.04793758031870597,0.9101950336009899,0.04168712959521001,0.7124999761581421,0.981249988079071
488,999424,3083.7614105425955,174,0.9126275502094606,0.03643958241953031,0.8125,0.981249988079071,13.979591836734693,5.830332819469546,3.0,30.0,1.2280802577733994,0.8357733264565468,-0.006003099901136011,0.001228712804731913,0.03668422487129249,0.9126275502094606,0.03643958241953031,0.8125,0.981249988079071
489,1001472,3137.476803679386,174,0.9177279854720494,0.03219005929720721,0.8062499761581421,0.9750000238418579,13.163522012578616,5.150409660492949,4.0,31.0,1.2211074233055115,0.8473820611834526,-0.0141105183865875,0.001208710193168372,0.0412912067949332,0.9177279854720494,0.03219005929720721,0.8062499761581421,0.9750000238418579
481,985088,1857.895758493341,1,0.049158932714617166,0.20709487254552172,0.0,0.956250011920929,4.5707656612529,3.628193176316239,1.0,25.0,1.4803507924079895,0.6764829754829407,0.6951451525092125,0.3758769854903221,0.8097415985333691,0.049158932714617166,0.20709487254552172,0.0,0.956250011920929
482,987136,2333.177132951638,2,0.17441816766698798,0.3612289555777456,0.0,0.956250011920929,6.033033033033033,5.199513905622782,1.0,42.0,1.471690908074379,0.5492700487375259,0.28611116856336594,0.11509959772229195,0.46760350628719677,0.17441816766698798,0.3612289555777456,0.0,0.956250011920929
483,989184,2855.1562526902326,2,0.21282216527617673,0.3857473789313131,0.0,0.956250011920929,7.109965635738831,6.214516068404268,1.0,44.0,1.5211347043514252,0.46956000477075577,0.1319908369332552,0.0492673646658659,0.24521197871787323,0.21282216527617673,0.3857473789313131,0.0,0.956250011920929
