update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
807,1652736,3614.273160346199,41,0.8791394333044688,0.08628465219927296,0.4305555522441864,0.949999988079071,43.509803921568626,31.062475027974088,18.0,205.0,1.4301810413599014,0.6841905564069748,-0.03493136935867369,0.010167376254685223,0.10279100365182818,0.8791394333044688,0.08628465219927296,0.4305555522441864,0.949999988079071
808,1654784,3590.438823514168,41,0.8893696585526834,0.05592484601362055,0.6611111164093018,0.9527778029441833,39.82692307692308,20.132943873017748,17.0,122.0,1.4101430624723434,0.700505293905735,-0.014537537936121225,0.009865155327133834,0.10039799142983384,0.8893696585526834,0.05592484601362055,0.6611111164093018,0.9527778029441833
809,1656832,3537.5845863918503,42,0.9072727246717973,0.0423081640803595,0.7527777552604675,0.9583333134651184,33.38181818181818,15.230938500411122,15.0,89.0,1.39862821996212,0.6945353075861931,-0.0141204793471843,0.010573725798167288,0.09233439757869086,0.9072727246717973,0.0423081640803595,0.7527777552604675,0.9583333134651184
810,1658880,3567.6219405020793,43,0.8828616344703818,0.07986444377754286,0.5055555701255798,0.9444444179534912,42.16981132075472,28.751200696211523,20.0,178.0,1.3946569859981537,0.7034242525696754,-0.014892749954015017,0.010095904232002795,0.08416811404110502,0.8828616344703818,0.07986444377754286,0.5055555701255798,0.9444444179534912
811,1660928,3532.9199875956137,43,0.8935990307642065,0.06616373261097745,0.6472222208976746,0.9583333134651184,38.30434782608695,23.818945295907874,15.0,127.0,1.4906824082136154,0.6484546512365341,0.03916145861148834,0.014021372771821916,0.1075101485892404,0.8935990307642065,0.06616373261097745,0.6472222208976746,0.9583333134651184
812,1662976,3574.46728671732,44,0.8643518494708198,0.10969319548952866,0.3777777850627899,0.9472222328186035,48.833333333333336,39.48955055675619,19.0,224.0,1.5363530814647675,0.632513090968132,0.009691472281701863,0.0137072813231498,0.10478556080764458,0.8643518494708198,0.10969319548952866,0.3777777850627899,0.9472222328186035
813,1665024,3537.4971757461744,44,0.864975845684176,0.11349862403245801,0.22499999403953552,0.9416666626930237,48.608695652173914,40.85950384941569,21.0,279.0,1.5094899237155914,0.6554147303104401,-0.0005900626129005104,0.013158477726392448,0.10046692789791967,0.864975845684176,0.11349862403245801,0.22499999403953552,0.9416666626930237
814,1667072,3511.3642313937157,45,0.8785907880562108,0.1010730644481249,0.31111112236976624,0.9472222328186035,43.707317073170735,36.386303978174915,19.0,248.0,1.5165908485651016,0.6237432286143303,0.0288042607717216,0.015076179523020983,0.11397746733334256,0.8785907880562108,0.1010730644481249,0.31111112236976624,0.9472222328186035
815,1669120,3341.8291623693945,46,0.8496296286582947,0.11911827156312725,0.4722222089767456,0.9444444179534912,54.13333333333333,42.882578695264534,20.0,190.0,1.5425658375024796,0.5298018008470535,0.06335858721286058,0.014617249253205955,0.12277174670913406,0.8496296286582947,0.11911827156312725,0.4722222089767456,0.9444444179534912
816,1671168,3600.5476696860082,46,0.8211469558938858,0.20102990321163136,0.0,0.9472222328186035,63.225806451612904,67.75987473682072,19.0,324.0,1.5122776627540588,0.5393828526139259,0.011921879835426807,0.022099660243839025,0.13575107675349046,0.8211469558938858,0.20102990321163136,0.0,0.9472222328186035
817,1673216,3528.2459358117226,47,0.8175064637217411,0.21169131548408054,0.0,0.9527778029441833,64.86046511627907,73.1057155514895,17.0,324.0,1.5026060044765472,0.5597925186157227,-0.005557201744522899,0.022487062495201826,0.13019254360634425,0.8175064637217411,0.21169131548408054,0.0,0.9527778029441833
818,1675264,3660.2427675566223,47,0.8683333352208138,0.08095399432202796,0.5277777910232544,0.9472222328186035,47.4,29.14343836955413,19.0,170.0,1.5191056728363037,0.5995126739144325,-0.05164835695177317,0.014966574846766889,0.12844609420053843,0.8683333352208138,0.08095399432202796,0.5277777910232544,0.9472222328186035
819,1677312,3456.3608355524225,48,0.8979166696468989,0.0571909168034811,0.6694444417953491,0.949999988079071,36.75,20.588730736335673,18.0,119.0,1.4433490931987762,0.6390741690993309,-0.04527165065519512,0.014971386990509927,0.1297324689726727,0.8979166696468989,0.0571909168034811,0.6694444417953491,0.949999988079071
820,1679360,3656.198364104797,48,0.8660101007331501,0.1435764158778992,0.0,0.9472222328186035,47.58181818181818,47.81847908652847,19.0,324.0,1.4566370844841003,0.6911637112498283,-0.03015698352828622,0.011996727087534964,0.09650736804790967,0.8660101007331501,0.1435764158778992,0.0,0.9472222328186035
821,1681408,3661.696948150573,49,0.887264147119702,0.07193831425800398,0.5166666507720947,0.9583333134651184,40.58490566037736,25.89779182126374,15.0,174.0,1.4876046180725098,0.6831258907914162,0.012647842595470138,0.01151887106243521,0.0842244169222957,0.887264147119702,0.07193831425800398,0.5166666507720947,0.9583333134651184
822,1683456,3462.2439590637923,50,0.8839912289067319,0.07638007653230429,0.6555555462837219,0.9444444179534912,41.76315789473684,27.496826812644088,20.0,124.0,1.5165055990219116,0.6096086353063583,0.05632161535322666,0.013656098279170692,0.11926064307378217,0.8839912289067319,0.07638007653230429,0.6555555462837219,0.9444444179534912
823,1685504,3531.036398726515,50,0.8505255241651792,0.10326226163598999,0.49166667461395264,0.9444444179534912,53.810810810810814,37.17441567023841,20.0,183.0,1.5413907766342163,0.5940650328993797,0.012187657586764544,0.013566827634349465,0.09198006049875779,0.8505255241651792,0.10326226163598999,0.49166667461395264,0.9444444179534912
824,1687552,3508.6477560413327,51,0.8597883596306756,0.14439004524114057,0.0,0.9361110925674438,49.61904761904762,46.919867038414495,23.0,324.0,1.5417500883340836,0.6095152646303177,-0.013126113150065066,0.0144334431970492,0.11197312380210102,0.8597883596306756,0.14439004524114057,0.0,0.9361110925674438
825,1689600,3493.135506223847,51,0.8747530897458394,0.13742041246132894,0.0,0.9527778029441833,44.28888888888889,44.40401494470829,17.0,324.0,1.487625166773796,0.6484470888972282,-0.027167830616235733,0.016283793607726693,0.09998424543285969,0.8747530897458394,0.13742041246132894,0.0,0.9527778029441833
826,1691648,3442.5946348016505,52,0.8772875841926125,0.10993482297585733,0.3166666626930237,0.9555555582046509,44.1764705882353,39.5765358699422,16.0,246.0,1.4510478377342224,0.6588897630572319,-0.01974601438269019,0.015444182674400508,0.11408603930559552,0.8772875841926125,0.10993482297585733,0.3166666626930237,0.9555555582046509
827,1693696,3562.3134196146866,53,0.8932291666666666,0.07511972829142445,0.49166667461395264,0.9555555582046509,38.4375,27.043103133393057,16.0,183.0,1.4893126487731934,0.6652863174676895,0.002617076948808972,0.01403832423966378,0.09436518833159885,0.8932291666666666,0.07511972829142445,0.49166667461395264,0.9555555582046509
828,1695744,3480.5851933400786,53,0.8687363862991333,0.13958631351438727,0.0,0.9583333134651184,46.549019607843135,45.9190736248919,15.0,324.0,1.4914286136627197,0.6938465312123299,-0.0065189107990590855,0.011094181099906564,0.09407949841041144,0.8687363862991333,0.13958631351438727,0.0,0.9583333134651184
829,1697792,3664.9433729938123,54,0.8879444444179535,0.05838518905151912,0.6527777910232544,0.9472222328186035,40.34,21.018667893089706,19.0,125.0,1.4536073505878448,0.6837745904922485,-0.016929626261116937,0.009027310006786138,0.09364138898141122,0.8879444444179535,0.05838518905151912,0.6527777910232544,0.9472222328186035
830,1699840,3597.7457551302823,54,0.8903030292554335,0.1002548261768952,0.2750000059604645,0.949999988079071,39.49090909090909,36.09173802574501,18.0,261.0,1.4818901419639587,0.6803686022758484,0.011993624793831259,0.016247158404439688,0.10779766038951834,0.8903030292554335,0.1002548261768952,0.2750000059604645,0.949999988079071
831,1701888,3696.158243248651,55,0.8906695170280261,0.058762453338526144,0.6777777671813965,0.949999988079071,39.35897435897436,21.154483284888446,18.0,116.0,1.5527006387710571,0.625778965651989,0.026179129956290126,0.012023271527141333,0.09120565973661318,0.8906695170280261,0.058762453338526144,0.6777777671813965,0.949999988079071
832,1703936,3639.04260338836,55,0.8513002351243445,0.10274798523134517,0.48055556416511536,0.949999988079071,53.53191489361702,36.98927450286199,18.0,187.0,1.5293984860181808,0.6453989669680595,-0.001538483629701659,0.012687471113167703,0.1031956294810645,0.8513002351243445,0.10274798523134517,0.48055556416511536,0.949999988079071
833,1705984,3586.7388162001575,56,0.8920634948477453,0.04759920391488375,0.7527777552604675,0.9555555582046509,38.857142857142854,17.135712796998686,16.0,89.0,1.433440700173378,0.6876085996627808,-0.029649415286257863,0.010066189686767757,0.09831874731052029,0.8920634948477453,0.04759920391488375,0.7527777552604675,0.9555555582046509
834,1708032,3499.010612388547,57,0.8940277804931005,0.05946396960131137,0.7083333134651184,0.9555555582046509,38.15,21.40702766227328,16.0,105.0,1.393450066447258,0.7140518128871918,-0.025095794815570116,0.01089641114231199,0.08324182304859179,0.8940277804931005,0.05946396960131137,0.7083333134651184,0.9555555582046509
835,1710080,3556.491968850027,57,0.9007797283038759,0.0826625889060113,0.5333333611488342,0.9611111283302307,35.719298245614034,29.758533722818104,14.0,168.0,1.36795012652874,0.6985028088092804,0.013875242788344622,0.012925315997563303,0.08796504622020491,0.9007797283038759,0.0826625889060113,0.5333333611488342,0.9611111283302307
836,1712128,3614.3187828194427,58,0.9003831446170807,0.070831831790291,0.605555534362793,0.9527778029441833,35.86206896551724,25.499457922474967,17.0,142.0,1.3239370733499527,0.7134920209646225,-0.022923890850506723,0.012382811401039362,0.1081620201972394,0.9003831446170807,0.070831831790291,0.605555534362793,0.9527778029441833
837,1714176,3490.298234643282,58,0.9119528622338267,0.04152605088673272,0.7333333492279053,0.9555555582046509,31.696969696969695,14.949378923928679,16.0,96.0,1.3351763486862183,0.7515625134110451,-0.018308056518435478,0.006940157676581293,0.08669941003166172,0.9119528622338267,0.04152605088673272,0.7333333492279053,0.9555555582046509
838,1716224,3398.1725651848833,59,0.9174045128747821,0.03502039425440505,0.730555534362793,0.9527778029441833,29.734375,12.607341843520187,17.0,97.0,1.3512606471776962,0.7512114122509956,-0.0011343734950060025,0.007375897141173482,0.07911958074752161,0.9174045128747821,0.03502039425440505,0.730555534362793,0.9527778029441833
839,1718272,3511.9298557195016,59,0.9052730717901456,0.06090466559667854,0.5916666388511658,0.9527778029441833,34.101694915254235,21.925679484478376,17.0,147.0,1.4155602753162384,0.7304812744259834,0.008110742666758597,0.008231726358644664,0.07662112772846175,0.9052730717901456,0.06090466559667854,0.5916666388511658,0.9527778029441833
840,1720320,3512.5904599115916,60,0.8959119499854322,0.06415064261317274,0.6611111164093018,0.9527778029441833,37.471698113207545,23.094231717592287,17.0,122.0,1.4750940203666687,0.685367539525032,0.02491440949961543,0.009072320186533034,0.09726354864841913,0.8959119499854322,0.06415064261317274,0.6611111164093018,0.9527778029441833
841,1722368,3584.0914329965904,61,0.8834967303509805,0.11184454212894339,0.3333333432674408,0.949999988079071,41.94117647058823,40.26403628827791,18.0,240.0,1.4873660206794739,0.6854954212903976,0.01734045846387744,0.014586112345568836,0.11802764789974846,0.8834967303509805,0.11184454212894339,0.3333333432674408,0.949999988079071
842,1724416,3656.400683271137,61,0.8787037049021039,0.06380736587744079,0.6194444298744202,0.9472222328186035,43.666666666666664,22.970650701510255,19.0,137.0,1.533534437417984,0.6520940214395523,0.03613754594698548,0.010279886773787439,0.09097447569502226,0.8787037049021039,0.06380736587744079,0.6194444298744202,0.9472222328186035
843,1726464,3427.889502198016,62,0.8499305568635463,0.10697598284391853,0.3638888895511627,0.9388889074325562,54.025,38.51135384532722,22.0,229.0,1.544888660311699,0.6308929920196533,0.03707447345368564,0.012614212930202484,0.10010109310652696,0.8499305568635463,0.10697598284391853,0.3638888895511627,0.9388889074325562
844,1728512,3579.4973630696404,62,0.8907622750415358,0.05099751593735722,0.6305555701255798,0.9527778029441833,39.325581395348834,18.35910639036326,17.0,133.0,1.5121890306472778,0.648823969066143,-0.0055225377436727285,0.01310818421188742,0.09469607669404599,0.8907622750415358,0.05099751593735722,0.6305555701255798,0.9527778029441833
845,1730560,3664.5165412160995,63,0.8570601927737395,0.12056024834181724,0.2638888955116272,0.9416666626930237,51.458333333333336,43.40168887522952,21.0,265.0,1.5233237892389297,0.6522833555936813,-0.009114131855312735,0.01154344028327614,0.11167836090536863,0.8570601927737395,0.12056024834181724,0.2638888955116272,0.9416666626930237
846,1732608,3671.9431874675925,64,0.8813238778012864,0.0711335983058806,0.574999988079071,0.9416666626930237,42.723404255319146,25.608095568077914,21.0,153.0,1.4684208780527115,0.6885258257389069,-0.017631132010137662,0.008846285112667829,0.07988743342467744,0.8813238778012864,0.0711335983058806,0.574999988079071,0.9416666626930237
847,1734656,3509.717206979283,64,0.8904320983975021,0.05211755595067185,0.6333333253860474,0.9472222328186035,39.44444444444444,18.762321054656983,19.0,132.0,1.4410550892353058,0.6983392387628555,-0.029631367651745677,0.007834951917175204,0.08211078258021608,0.8904320983975021,0.05211755595067185,0.6333333253860474,0.9472222328186035
848,1736704,3384.151645817271,65,0.8947463813035385,0.06878973857773289,0.5472221970558167,0.9583333134651184,37.891304347826086,24.76430483479903,15.0,163.0,1.4389390498399734,0.6588050127029419,0.027201191755011678,0.013647741754539311,0.11208580217974218,0.8947463813035385,0.06878973857773289,0.5472221970558167,0.9583333134651184
849,1738752,3644.036669723891,65,0.8790404027158564,0.10289280963400595,0.46388888359069824,0.9472222328186035,43.54545454545455,37.04141082224702,19.0,193.0,1.4125760793685913,0.6609481647610664,-0.030221184249967337,0.01274531811941415,0.11905447715111701,0.8790404027158564,0.10289280963400595,0.46388888359069824,0.9472222328186035
850,1740800,3574.7424800828317,66,0.8932389959974109,0.09604408870778065,0.2611111104488373,0.9583333134651184,38.43396226415094,34.575871963499516,15.0,266.0,1.3650496453046799,0.6743773967027664,-0.02497046731878072,0.018097584135830402,0.12618852755088872,0.8932389959974109,0.09604408870778065,0.2611111104488373,0.9583333134651184
851,1742848,3521.322236642855,66,0.8985119004334722,0.07008821244479192,0.5666666626930237,0.9583333134651184,36.535714285714285,25.231757402778214,15.0,156.0,1.3689553141593933,0.704629123210907,-0.019465023768134415,0.009558600722812116,0.09396571340538845,0.8985119004334722,0.07008821244479192,0.5666666626930237,0.9583333134651184
852,1744896,3494.711550658854,67,0.8908730161433317,0.05026385523236205,0.6944444179534912,0.949999988079071,39.285714285714285,18.094987466936015,18.0,110.0,1.4266934096813202,0.6958815827965736,0.001407031319104135,0.009482483146712184,0.10594814672721475,0.8908730161433317,0.05026385523236205,0.6944444179534912,0.949999988079071
853,1746944,3501.8220995601287,68,0.9003240749239921,0.07380580646019962,0.4444444477558136,0.9611111283302307,35.88333333333333,26.570090745464576,14.0,200.0,1.4204527735710144,0.7122315540909767,0.002045634260866791,0.01051327318418771,0.09861391907015737,0.9003240749239921,0.07380580646019962,0.4444444477558136,0.9611111283302307
854,1748992,3496.431330217049,68,0.9026729543254061,0.05074842366989411,0.6333333253860474,0.9583333134651184,35.0377358490566,18.269432418971213,15.0,132.0,1.3956550508737564,0.7097748965024948,0.01283538642746862,0.010913472273387015,0.10710962949678293,0.9026729543254061,0.05074842366989411,0.6333333253860474,0.9583333134651184
855,1751040,3432.209389541551,69,0.886755956602948,0.09191583529257964,0.3361110985279083,0.949999988079071,40.767857142857146,33.08970009762887,18.0,239.0,1.4315230697393417,0.7027099132537842,-0.0019305420646560378,0.011509181349538267,0.08423088433723926,0.886755956602948,0.09191583529257964,0.3361110985279083,0.949999988079071
856,1753088,3524.6671511240247,69,0.9124338626861572,0.03687084806406827,0.7666666507720947,0.9555555582046509,31.523809523809526,13.273505228201175,16.0,84.0,1.3203031122684479,0.7485782876610756,-0.025941741070710123,0.006224122771527618,0.07269142794305809,0.9124338626861572,0.03687084806406827,0.7666666507720947,0.9555555582046509
