542,1110016,3174.141448062484,292,0.8785529718842617,0.06360691083813208,0.6833333373069763,0.9555555582046509,43.72093023255814,22.898487389259202,16.0,114.0,1.4429239481687546,0.6420983821153641,-0.007122501847334206,0.011317087919451296,0.08651471444932038,0.8785529718842617,0.06360691083813208,0.6833333373069763,0.9555555582046509
543,1112064,3097.9525198194733,292,0.8918724297373383,0.08163539759001244,0.4444444477558136,0.9472222328186035,38.925925925925924,29.38874302747999,19.0,200.0,1.4005910605192184,0.697190135717392,-0.0025564876195858233,0.010829285252839327,0.08933229749552112,0.8918724297373383,0.08163539759001244,0.4444444477558136,0.9472222328186035
544,1114112,2737.560764432218,293,0.8845315914528042,0.08406406992985486,0.5388888716697693,0.949999988079071,41.568627450980394,30.26306549922243,18.0,166.0,1.4094351530075073,0.6841350793838501,0.008724386862013489,0.012529396335594356,0.08730133728616646,0.8845315914528042,0.08406406992985486,0.5388888716697693,0.949999988079071
545,1116160,2976.208029863478,294,0.8993186602052653,0.048853933830033405,0.6472222208976746,0.9527778029441833,36.24528301886792,17.587415805945486,17.0,127.0,1.4351164996623993,0.6756286844611168,-0.008012123056687415,0.011073983390815556,0.07708801486042208,0.8993186602052653,0.048853933830033405,0.6472222208976746,0.9527778029441833
546,1118208,3106.815440013773,295,0.8699074107266608,0.12697284715374446,0.14166666567325592,0.9555555582046509,46.833333333333336,45.71022427394776,16.0,309.0,1.5061611235141754,0.6126505881547928,0.03565686265937984,0.01756122848019004,0.10774922123343511,0.8699074107266608,0.12697284715374446,0.14166666567325592,0.9555555582046509
547,1120256,3060.0285243853,295,0.8620833352208137,0.15189333758300963,0.0,0.9416666626930237,48.75,49.62899857945957,21.0,324.0,1.5359574854373932,0.6255155205726624,0.004772058717207983,0.0165886536706239,0.10415059182965632,0.8620833352208137,0.15189333758300963,0.0,0.9416666626930237
548,1122304,1719.475296216405,296,0.850396820477077,0.11503260197263743,0.3027777671813965,0.9472222328186035,53.857142857142854,41.41173713802785,19.0,251.0,1.4770145416259766,0.6366540715098381,0.0021180739931878634,0.012207637308165431,0.08807881958709642,0.850396820477077,0.11503260197263743,0.3027777671813965,0.9472222328186035
549,1124352,2449.972574358945,297,0.855911678992785,0.1685273380258761,0.0,0.9444444179534912,50.94871794871795,56.0745605824084,20.0,324.0,1.523671716451645,0.5832508280873299,0.03301008837297559,0.01749878004193306,0.1253427161463288,0.855911678992785,0.1685273380258761,0.0,0.9444444179534912
550,1126400,2597.932704864734,298,0.8690972208976746,0.0850498837799184,0.42500001192092896,0.9444444179534912,47.125,30.617958374130698,20.0,207.0,1.4803796112537384,0.6154064834117889,-0.027179064229130745,0.014532475033774972,0.11414170749270833,0.8690972208976746,0.0850498837799184,0.42500001192092896,0.9444444179534912
551,1128448,2352.800810750108,299,0.8595744672607868,0.1187418296940615,0.18888889253139496,0.9472222328186035,50.5531914893617,42.7470583836209,19.0,292.0,1.486819788813591,0.6604978814721107,-0.019344596774317324,0.012342915637418628,0.08762244107472,0.8595744672607868,0.1187418296940615,0.18888889253139496,0.9472222328186035
552,1130496,2580.397598139216,300,0.8708333330495017,0.06651838782327282,0.6944444179534912,0.9388889074325562,46.5,23.946617218105697,22.0,110.0,1.5228862017393112,0.6519350409507751,0.006357116522849537,0.009801137261092663,0.08382184516720226,0.8708333330495017,0.06651838782327282,0.6944444179534912,0.9388889074325562
553,1132544,2571.0099782285574,301,0.8715099738194392,0.06837124925916094,0.6388888955116272,0.9527778029441833,46.256410256410255,24.61364844304565,17.0,130.0,1.4928728193044662,0.609187938272953,0.018339341157115996,0.013180139590986073,0.10054465016863672,0.8715099738194392,0.06837124925916094,0.6388888955116272,0.9527778029441833
554,1134592,2510.1207999719472,301,0.8593023273833963,0.12276114980152786,0.2527777850627899,0.9444444179534912,50.651162790697676,44.19401396955182,20.0,269.0,1.4864785075187683,0.6115672662854195,-0.0006201878422871232,0.015576499397866428,0.09330823003338358,0.8593023273833963,0.12276114980152786,0.2527777850627899,0.9444444179534912
555,1136640,2321.35298670414,302,0.8556372558369356,0.14423766736752666,0.16944444179534912,0.949999988079071,51.970588235294116,51.92556057309781,18.0,299.0,1.527767851948738,0.5587996169924736,0.026261741062626243,0.018343534786254168,0.11326666257700954,0.8556372558369356,0.14423766736752666,0.16944444179534912,0.949999988079071
556,1138688,2377.085768066059,303,0.7883744846891474,0.17479336036415033,0.27222222089767456,0.9388889074325562,76.18518518518519,62.92560983505726,22.0,262.0,1.5653963685035706,0.486239954829216,0.04756173770874739,0.018927858443930745,0.10837316158886373,0.7883744846891474,0.17479336036415033,0.27222222089767456,0.9388889074325562
557,1140736,2477.5832079149436,304,0.8349537038140826,0.11687293752704794,0.43888887763023376,0.9333333373069763,59.416666666666664,42.074256446853056,24.0,202.0,1.5249805003404617,0.5567270070314407,-0.03850514907389879,0.01822593971155584,0.10634722985019565,0.8349537038140826,0.11687293752704794,0.43888887763023376,0.9333333373069763
558,1142784,2215.6109140947715,305,0.8362466169566642,0.185522113649197,0.0,0.9416666626930237,58.073170731707314,62.95077063938775,21.0,324.0,1.5160529166460037,0.586928091943264,-0.0021908377966610715,0.017903716769069433,0.11323314387266122,0.8362466169566642,0.185522113649197,0.0,0.9416666626930237
559,1144832,2086.774677391653,306,0.8772357760406122,0.07636447789078478,0.5416666865348816,0.949999988079071,44.19512195121951,27.49121324119641,18.0,165.0,1.511842980980873,0.6211760118603706,-0.025794381508603692,0.01402365230023861,0.09484708750633467,0.8772357760406122,0.07636447789078478,0.5416666865348816,0.949999988079071
560,1146880,2431.190169199671,307,0.8562801946764407,0.11060791152780802,0.39722222089767456,0.9416666626930237,51.73913043478261,39.8188478326799,21.0,217.0,1.4654205441474915,0.6372368931770325,-0.014148757007205859,0.014840562595054507,0.09565665552682703,0.8562801946764407,0.11060791152780802,0.39722222089767456,0.9416666626930237
561,1148928,2266.1111685044557,308,0.8798976603307223,0.05174989419431238,0.7194444537162781,0.9388889074325562,43.23684210526316,18.6299620172598,22.0,101.0,1.507793441414833,0.6163936778903008,0.008856784435920417,0.011754919192753732,0.08910149298539097,0.8798976603307223,0.05174989419431238,0.7194444537162781,0.9388889074325562
562,1150976,2468.201079178137,308,0.8470959568565543,0.14900407576731972,0.0,0.9555555582046509,54.22727272727273,49.062976059700155,16.0,324.0,1.4833474159240723,0.6373064294457436,-0.016876523615792394,0.014436322613619268,0.09693708668042865,0.8470959568565543,0.14900407576731972,0.0,0.9555555582046509
563,1153024,2407.6048919316313,309,0.8670370406574673,0.08913276496246261,0.4027777910232544,0.9416666626930237,47.86666666666667,32.08779622639527,21.0,215.0,1.4321080893278122,0.6500579938292503,-0.025193481938913465,0.010958842583931983,0.08401703012129233,0.8670370406574673,0.08913276496246261,0.4027777910232544,0.9416666626930237
564,1155072,2649.3671825723977,310,0.8958071279075911,0.041904015030107135,0.7555555701255798,0.9444444179534912,37.509433962264154,15.085445492836369,20.0,88.0,1.38717420399189,0.701843224465847,-0.040181569289416075,0.00763395125977695,0.07553349212821046,0.8958071279075911,0.041904015030107135,0.7555555701255798,0.9444444179534912
565,1157120,2437.0530759588983,311,0.8895833343267441,0.058216353564340274,0.6861110925674438,0.9527778029441833,39.75,20.957885259382792,17.0,113.0,1.4194956719875336,0.6448785662651062,0.022425836767069995,0.009941888973116875,0.11287935496776463,0.8895833343267441,0.058216353564340274,0.6861110925674438,0.9527778029441833
566,1159168,2549.3792680168885,312,0.847222222435859,0.12201636465597678,0.32499998807907104,0.9388889074325562,55.0,43.9258906678936,22.0,243.0,1.482768937945366,0.5684189572930336,0.06454515969380736,0.01609251811169088,0.11291380006764185,0.847222222435859,0.12201636465597678,0.32499998807907104,0.9388889074325562
567,1161216,2599.291133111953,313,0.8185897461878948,0.19037162509907302,0.0,0.9555555582046509,64.38461538461539,64.69320710372064,16.0,324.0,1.491061881184578,0.5630950331687927,0.01909070019610226,0.017682511126622558,0.10691278587650804,0.8185897461878948,0.19037162509907302,0.0,0.9555555582046509
568,1163264,2461.6689130402387,313,0.8596866130828857,0.14773786494351307,0.0,0.9472222328186035,49.58974358974359,47.85111415186985,19.0,324.0,1.456174060702324,0.5787801891565323,-0.027098695281893015,0.017784217605367303,0.13504713677124877,0.8596866130828857,0.14773786494351307,0.0,0.9472222328186035
569,1165312,2556.3090401775085,314,0.866310546031365,0.08810458170686905,0.5805555582046509,0.9361110925674438,48.12820512820513,31.717648154785103,23.0,151.0,1.4598582535982132,0.5708983466029167,-0.006005309143802151,0.0168705036630854,0.10307488421316219,0.866310546031365,0.08810458170686905,0.5805555582046509,0.9361110925674438
570,1167360,2568.2473094489496,315,0.8289583377540112,0.22845925169841858,0.0,0.949999988079071,59.775,75.83880520551469,18.0,324.0,1.488933950662613,0.5629246756434441,0.01039358926936984,0.02284339116886258,0.12383000386009396,0.8289583377540112,0.22845925169841858,0.0,0.949999988079071
571,1169408,2020.8306152288037,316,0.8770833283662796,0.10734368394517711,0.3611111044883728,0.9527778029441833,44.25,38.64372523450606,17.0,230.0,1.4873513728380203,0.5908290967345238,0.006779835443012416,0.018933303421363235,0.11066209301164665,0.8770833283662796,0.10734368394517711,0.3611111044883728,0.9527778029441833
572,1171456,2616.466254790926,317,0.8551994294692309,0.11082080933275193,0.40833333134651184,0.9361110925674438,52.12820512820513,39.8954913506748,23.0,213.0,1.462933361530304,0.5912690609693527,0.004877056780969724,0.017426793463528156,0.10792690352393972,0.8551994294692309,0.11082080933275193,0.40833333134651184,0.9361110925674438
573,1173504,2549.423152856147,318,0.8291245807300914,0.17544252090988613,0.0,0.9416666626930237,60.42424242424242,58.10285045061632,21.0,324.0,1.5083566904067993,0.5377936884760857,0.02176866796799004,0.019939034478738904,0.12552366779040702,0.8291245807300914,0.17544252090988613,0.0,0.9416666626930237
574,1175552,2698.0556237141736,318,0.8403594756827635,0.13722406559587985,0.2750000059604645,0.9333333373069763,57.470588235294116,49.40066401918432,24.0,261.0,1.5015882551670074,0.5279200524091721,-0.0004023101064376533,0.018443758599460125,0.11280000995568196,0.8403594756827635,0.13722406559587985,0.2750000059604645,0.9333333373069763
575,1177600,2472.30211704353,319,0.7816666662693024,0.2480257439207206,0.0,0.9361110925674438,76.2,81.86875675942156,23.0,324.0,1.4983532130718231,0.5083253979682922,0.0028952975990250707,0.02419397933408618,0.14910562260113397,0.7816666662693024,0.2480257439207206,0.0,0.9361110925674438
576,1179648,2615.3947729460774,320,0.8362007237249806,0.11506730015122504,0.3222222328186035,0.9472222328186035,58.96774193548387,41.424228434006565,19.0,244.0,1.5099819004535675,0.5104251950979233,0.0011572229559533298,0.017179160960949957,0.10848614969550914,0.8362007237249806,0.11506730015122504,0.3222222328186035,0.9472222328186035
577,1181696,2586.6035775499167,321,0.8256535968359779,0.14416460653984786,0.36944442987442017,0.9527778029441833,62.76470588235294,51.89925695009822,17.0,227.0,1.48749341070652,0.522741511464119,-0.014476793439825997,0.022333029424771667,0.1328256693254833,0.8256535968359779,0.14416460653984786,0.36944442987442017,0.9527778029441833
578,1183744,2579.7156501038053,322,0.8153549399640825,0.16895609264783348,0.22499999403953552,0.9416666626930237,66.47222222222223,60.8241938847396,21.0,279.0,1.448044791817665,0.5544001311063766,-0.026275821262970567,0.02098699100315571,0.12169443874393845,0.8153549399640825,0.16895609264783348,0.22499999403953552,0.9416666626930237
579,1185792,2546.4877151042556,322,0.8725529114405314,0.0963055840503031,0.3888888955116272,0.9416666626930237,45.88095238095238,34.67001063149835,21.0,220.0,1.4245781600475311,0.5874699950218201,-0.020980691886506975,0.01618039479944855,0.12193473184272649,0.8725529114405314,0.0963055840503031,0.3888888955116272,0.9416666626930237
580,1187840,2576.035487783081,323,0.8657163726656061,0.11097629853003907,0.3888888955116272,0.9583333134651184,48.3421052631579,39.95146813440256,15.0,220.0,1.4469206631183624,0.5609458461403847,-0.01098948877188377,0.01792658446356654,0.13899675127734024,0.8657163726656061,0.11097629853003907,0.3888888955116272,0.9583333134651184
581,1189888,2300.818227547566,324,0.8344771187095081,0.19641175385039264,0.0,0.9555555582046509,58.529411764705884,66.3361472280818,16.0,324.0,1.4759098440408707,0.5279275923967361,0.04274482582695782,0.021259690634906292,0.12755953581762602,0.8344771187095081,0.19641175385039264,0.0,0.9555555582046509
582,1191936,2284.105111116311,325,0.833527130789535,0.1502467044839719,0.23055554926395416,0.949999988079071,59.93023255813954,54.08881384969397,18.0,277.0,1.4671229869127274,0.5986367911100388,-0.022298907046206295,0.020060360431671143,0.13696484027136507,0.833527130789535,0.1502467044839719,0.23055554926395416,0.949999988079071
583,1193984,2605.4359063952866,326,0.8597643086404512,0.08619692581142095,0.5416666865348816,0.949999988079071,50.484848484848484,31.030894880719366,18.0,165.0,1.485671579837799,0.5615751221776009,0.028907874133437872,0.01624778483528644,0.10416376637424946,0.8597643086404512,0.08619692581142095,0.5416666865348816,0.949999988079071
584,1196032,2620.6546353601307,327,0.8353395081228681,0.16050147100065404,0.0,0.9583333134651184,58.27777777777778,52.65116391617943,15.0,324.0,1.5214948058128357,0.5505210235714912,-0.012939237902173772,0.0179002215154469,0.11992403155632204,0.8353395081228681,0.16050147100065404,0.0,0.9583333134651184
585,1198080,2663.095567415739,327,0.8268817259419349,0.16846016573583103,0.0,0.9444444179534912,61.16129032258065,55.01794239547533,20.0,324.0,1.5333008915185928,0.5115032717585564,0.01679688206058927,0.02201974275521934,0.14021039273453043,0.8268817259419349,0.16846016573583103,0.0,0.9444444179534912
586,1200128,2661.710061650508,328,0.8155913939399104,0.1898794362630395,0.0,0.9444444179534912,65.2258064516129,63.491279399879055,20.0,324.0,1.50423002243042,0.5231778137385845,0.006330446689389646,0.021969610592350364,0.12214553053498331,0.8155913939399104,0.1898794362630395,0.0,0.9444444179534912
587,1202176,2707.726470260962,329,0.8294871800985092,0.1775969718996724,0.0,0.9472222328186035,60.46153846153846,59.739110649748376,19.0,324.0,1.496060535311699,0.5621721893548965,-0.017461619747336954,0.01950723840855062,0.11942651782031188,0.8294871800985092,0.1775969718996724,0.0,0.9472222328186035
588,1204224,2688.309735698647,330,0.8544294270309242,0.08873498972976475,0.5805555582046509,0.9416666626930237,52.4054054054054,31.944596852658666,21.0,151.0,1.5018651634454727,0.5683873072266579,-0.03125013131648302,0.01673765666782856,0.12279826329263292,0.8544294270309242,0.08873498972976475,0.5805555582046509,0.9416666626930237
589,1206272,2618.436245773967,330,0.8114316234221826,0.11783180365927585,0.550000011920929,0.9416666626930237,67.88461538461539,42.41945029480709,21.0,162.0,1.5296112447977066,0.4918173812329769,0.031802573474124074,0.01891041058115661,0.12040332701962735,0.8114316234221826,0.11783180365927585,0.550000011920929,0.9416666626930237
590,1208320,2808.5540878014967,331,0.7872053890517263,0.2559696360712947,0.0,0.949999988079071,73.33333333333333,82.1195236324235,18.0,324.0,1.503153681755066,0.49424732103943825,0.011629736924078315,0.02651261887513101,0.14941064263777756,0.7872053890517263,0.2559696360712947,0.0,0.949999988079071
