update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
564,288768,3425.77871933127,2,0.2548437509685755,0.3214803038213093,0.0,0.800000011920929,275.5625,111.09678705412682,80.0,360.0,1.829099178314209,0.09981776773929596,0.08304886519908905,0.029861196875572205,tensor(0.1429),0.2548437509685755,0.3214803038213093,0.0,0.800000011920929
565,289280,3468.909046854455,2,0.2767187487334013,0.33164330223364746,0.0,0.800000011920929,266.8125,114.06479449746972,80.0,360.0,1.8311610221862793,0.17598378658294678,-0.03530491888523102,0.004813899286091328,tensor(0.0663),0.2767187487334013,0.33164330223364746,0.0,0.800000011920929
566,289792,3519.9168129553595,2,0.2767187487334013,0.33164330223364746,0.0,0.800000011920929,266.8125,114.06479449746972,80.0,360.0,1.8393903970718384,0.15487632155418396,-0.03871655836701393,0.0023957679513841867,tensor(0.0640),0.2767187487334013,0.33164330223364746,0.0,0.800000011920929
567,290304,3532.8357132516485,2,0.29484374821186066,0.32385793128300105,0.0,0.800000011920929,262.0625,111.64198848887456,80.0,360.0,1.8352694511413574,0.12214155495166779,-0.00316624459810555,0.0024751387536525726,tensor(0.0330),0.29484374821186066,0.32385793128300105,0.0,0.800000011920929
568,290816,2541.280469563571,3,0.4154687486588955,0.31137324264572913,0.0,0.800000011920929,221.3125,108.17388706961583,80.0,360.0,1.7939599752426147,0.13354164361953735,0.019727904349565506,0.012932999059557915,tensor(0.1114),0.4154687486588955,0.31137324264572913,0.0,0.800000011920929
569,291328,3359.3169123145126,3,0.44359374791383743,0.29231560596230094,0.0,0.800000011920929,212.5625,102.09307564056438,80.0,360.0,1.80734121799469,0.15965640544891357,-0.044219695031642914,0.0029577896930277348,tensor(0.0696),0.44359374791383743,0.29231560596230094,0.0,0.800000011920929
570,291840,4271.720592535422,3,0.46484374813735485,0.2708673414181924,0.0,0.800000011920929,206.5625,95.8840241841674,80.0,360.0,1.8439017534255981,0.12071903049945831,-0.01715473085641861,0.0018099211156368256,tensor(0.0254),0.46484374813735485,0.2708673414181924,0.0,0.800000011920929
571,292352,4253.37776818271,3,0.4817187488079071,0.24890183655085174,0.0,0.800000011920929,202.3125,90.33529124185077,80.0,360.0,1.800368309020996,0.11940199881792068,0.006110228598117828,0.002056216588243842,tensor(0.0202),0.4817187488079071,0.24890183655085174,0.0,0.800000011920929
572,292864,4102.823849481101,3,0.48984375037252903,0.2674451915965851,0.0,0.8600000143051147,199.0625,98.28496117794421,56.0,360.0,1.8052647113800049,0.12219525873661041,-0.03421289846301079,0.007241676561534405,tensor(0.0808),0.48984375037252903,0.2674451915965851,0.0,0.8600000143051147
573,293376,4221.181051224594,3,0.3571875002235174,0.2986033596595048,0.0,0.8600000143051147,244.625,105.06240704933425,56.0,360.0,1.7908823490142822,0.09922110289335251,-0.0522223562002182,0.002322986489161849,tensor(0.0838),0.3571875002235174,0.2986033596595048,0.0,0.8600000143051147
574,293888,4341.376611982088,3,0.3418749999254942,0.2819622937349959,0.0,0.8600000143051147,250.75,98.21118826284508,56.0,360.0,1.8466861248016357,0.04969993233680725,0.014641113579273224,0.00566632766276598,tensor(0.0497),0.3418749999254942,0.2819622937349959,0.0,0.8600000143051147
575,294400,4078.473752281399,3,0.31031250208616257,0.28600136192038833,0.0,0.8600000143051147,260.875,98.68502609312114,56.0,360.0,1.8294283151626587,0.07586066424846649,0.0038010599091649055,0.003043698612600565,tensor(0.0286),0.31031250208616257,0.28600136192038833,0.0,0.8600000143051147
576,294912,4110.960695279298,4,0.2359375013038516,0.2650204543666418,0.0,0.8600000143051147,288.125,91.25984535928164,56.0,360.0,1.8805875778198242,0.07091931998729706,-0.031550221145153046,0.0012776899384334683,tensor(0.0464),0.2359375013038516,0.2650204543666418,0.0,0.8600000143051147
577,295424,4073.4220192187317,4,0.2596875010058284,0.29622082624946766,0.0,0.8600000143051147,278.625,103.9115459176698,56.0,360.0,1.8376743793487549,0.05280609801411629,0.055235885083675385,0.019635269418358803,tensor(0.1058),0.2596875010058284,0.29622082624946766,0.0,0.8600000143051147
578,295936,4117.1792611452265,4,0.26703125098720193,0.29110406678609313,0.0,0.8600000143051147,278.1875,103.58222503764823,56.0,360.0,1.7951111793518066,0.11679916083812714,-0.013714807108044624,0.0013198128435760736,tensor(0.0626),0.26703125098720193,0.29110406678609313,0.0,0.8600000143051147
579,296448,4224.502592752882,4,0.2457812507636845,0.29734465410401983,0.0,0.8600000143051147,284.1875,105.35192140511724,56.0,360.0,1.8286452293395996,0.09599058330059052,-0.025369709357619286,0.001362997805699706,tensor(0.0449),0.2457812507636845,0.29734465410401983,0.0,0.8600000143051147
580,296960,4268.943814506767,4,0.19249999942258,0.25651053705971055,0.0,0.762499988079071,303.0,88.58682181904936,95.0,360.0,1.8617769479751587,0.06650185585021973,-0.010578379034996033,0.0019310031784698367,tensor(0.0254),0.19249999942258,0.25651053705971055,0.0,0.762499988079071
581,297472,4000.8116222832464,4,0.21640624897554517,0.2729282287917136,0.0,0.762499988079071,293.4375,94.10563794879667,95.0,360.0,1.8790297508239746,0.05212852358818054,-0.015404636971652508,0.0025030397810041904,tensor(0.0504),0.21640624897554517,0.2729282287917136,0.0,0.762499988079071
582,297984,4430.6058639179855,4,0.21640624897554517,0.2729282287917136,0.0,0.762499988079071,293.4375,94.10563794879667,95.0,360.0,1.8931896686553955,0.04476776719093323,-0.0048819188959896564,0.0023875979240983725,tensor(0.0310),0.21640624897554517,0.2729282287917136,0.0,0.762499988079071
583,298496,4058.8171940176644,4,0.26484375121071935,0.2983646440114183,0.0,0.7850000262260437,276.5625,104.54363248782778,86.0,360.0,1.8837002515792847,0.04281974956393242,0.03195415064692497,0.01703355461359024,tensor(0.0777),0.26484375121071935,0.2983646440114183,0.0,0.7850000262260437
584,299008,4350.928944078741,5,0.23437500139698386,0.30752096118360617,0.0,0.7850000262260437,283.75,106.32996990500844,86.0,360.0,1.9013376235961914,0.06990084052085876,-0.018873851746320724,0.0014519896358251572,tensor(0.0236),0.23437500139698386,0.30752096118360617,0.0,0.7850000262260437
585,299520,3850.1722918156993,5,0.28781250258907676,0.33519219969894404,0.0,0.8550000190734863,264.875,117.35250050595428,58.0,360.0,1.8843460083007812,0.06325243413448334,0.02091970294713974,0.012524362653493881,tensor(0.0572),0.28781250258907676,0.33519219969894404,0.0,0.8550000190734863
586,300032,3594.0667706541167,5,0.2353125042282045,0.3116060715498054,0.0,0.8550000190734863,283.375,108.13814948943782,58.0,360.0,1.8964141607284546,0.08202442526817322,-0.02019502781331539,0.0017926802393049002,tensor(0.0297),0.2353125042282045,0.3116060715498054,0.0,0.8550000190734863
587,300544,3484.777448003804,5,0.25515625439584255,0.3135749931428726,0.0,0.8550000190734863,275.4375,107.39469769848975,58.0,360.0,1.9000828266143799,0.06417786329984665,-0.00937678199261427,0.00251381634734571,tensor(0.0280),0.25515625439584255,0.3135749931428726,0.0,0.8550000190734863
588,301056,3419.60351087275,5,0.23781250417232513,0.3194781879754926,0.0,0.8550000190734863,279.875,109.31312535555828,58.0,360.0,1.9125767946243286,0.05812212824821472,-0.02316630445420742,0.0007103295647539198,tensor(0.0316),0.23781250417232513,0.3194781879754926,0.0,0.8550000190734863
589,301568,3868.9983190673256,5,0.24453125428408384,0.31551201412956875,0.0,0.8550000190734863,279.6875,109.17801905031067,58.0,360.0,1.9017181396484375,0.04013781249523163,-0.011635513044893742,0.0012643156806007028,tensor(0.0248),0.24453125428408384,0.31551201412956875,0.0,0.8550000190734863
590,302080,3692.1118834470058,5,0.24687500577419996,0.3181053607637268,0.0,0.8550000190734863,278.75,110.18422073963222,58.0,360.0,1.892775535583496,0.03265853598713875,-0.0029522243421524763,0.0057901544496417046,tensor(0.0457),0.24687500577419996,0.3181053607637268,0.0,0.8550000190734863
591,302592,3772.551859587976,6,0.23640625458210707,0.31121482487638263,0.0,0.8550000190734863,282.9375,107.86650821153896,58.0,360.0,1.8990569114685059,0.02372477576136589,-0.011119170114398003,0.0021082316525280476,tensor(0.0338),0.23640625458210707,0.31121482487638263,0.0,0.8550000190734863
592,303104,2616.769934516281,6,0.23640625458210707,0.31121482487638263,0.0,0.8550000190734863,282.9375,107.86650821153896,58.0,360.0,1.9057897329330444,0.013566344976425171,-0.009391040541231632,0.000755633576773107,tensor(0.0198),0.23640625458210707,0.31121482487638263,0.0,0.8550000190734863
593,303616,3589.0091886019886,6,0.21750000212341547,0.2854341574958787,0.0,0.8550000190734863,290.5,97.5416577673355,58.0,360.0,1.8987880945205688,0.001977047184482217,0.015434158965945244,0.005859485827386379,tensor(0.0510),0.21750000212341547,0.2854341574958787,0.0,0.8550000190734863
594,304128,3800.506233054657,6,0.21750000212341547,0.2854341574958787,0.0,0.8550000190734863,290.5,97.5416577673355,58.0,360.0,1.9122333526611328,0.024995479732751846,-0.004130998160690069,0.0009224347304552794,tensor(0.0262),0.21750000212341547,0.2854341574958787,0.0,0.8550000190734863
595,304640,3680.4625472593843,6,0.16406250093132257,0.23700915686687873,0.0,0.6200000047683716,309.375,77.98387253144075,152.0,360.0,1.8983726501464844,0.034152206033468246,0.007148921024054289,0.0013500532368198037,tensor(0.0251),0.16406250093132257,0.23700915686687873,0.0,0.6200000047683716
596,305152,3651.2764653674426,6,0.16343750152736902,0.23581619636126866,0.0,0.6150000095367432,309.625,77.48376846153006,154.0,360.0,1.908618688583374,0.03893323615193367,-0.003693080274388194,0.0013588272267952561,tensor(0.0166),0.16343750152736902,0.23581619636126866,0.0,0.6150000095367432
597,305664,3735.5012706889206,7,0.1362500013783574,0.22788257912039409,0.0,0.6150000095367432,318.0,75.20056515745078,154.0,360.0,1.91115403175354,0.03963949903845787,-0.024321919307112694,0.0007440667250193655,tensor(0.0342),0.1362500013783574,0.22788257912039409,0.0,0.6150000095367432
598,306176,3757.6792815997424,7,0.1362500013783574,0.22788257912039406,0.0,0.6150000095367432,318.0,75.20056515745078,154.0,360.0,1.9057623147964478,0.006571153644472361,0.012776841409504414,0.0008953640935942531,tensor(0.0238),0.1362500013783574,0.22788257912039406,0.0,0.6150000095367432
599,306688,3509.126491287986,7,0.1362500013783574,0.22788257912039406,0.0,0.6150000095367432,318.0,75.20056515745078,154.0,360.0,1.9132859706878662,0.02640661969780922,-0.017847804352641106,0.0007400652393698692,tensor(0.0237),0.1362500013783574,0.22788257912039406,0.0,0.6150000095367432
600,307200,2723.6223857465,7,0.1295312512665987,0.2302040877969942,0.0,0.6150000095367432,318.1875,75.30124397212838,154.0,360.0,1.9165977239608765,0.006029545329511166,0.004953393246978521,0.0006643476663157344,tensor(0.0146),0.1295312512665987,0.2302040877969942,0.0,0.6150000095367432
601,307712,3546.980126849894,7,0.09109375067055225,0.19451255087724048,0.0,0.6100000143051147,331.0625,62.68120606489636,156.0,360.0,1.8886191844940186,0.023116864264011383,0.010936612263321877,0.0013040981721132994,tensor(0.0272),0.09109375067055225,0.19451255087724048,0.0,0.6100000143051147
602,308224,3356.3399720862917,7,0.09484375081956387,0.22700232175187643,0.0,0.7574999928474426,329.5625,77.6055480861388,97.0,360.0,1.901261806488037,0.03853563591837883,0.02488076500594616,0.008096707984805107,tensor(0.0862),0.09484375081956387,0.22700232175187643,0.0,0.7574999928474426
603,308736,3418.7869112398153,7,0.1198437511920929,0.23698706029759706,0.0,0.7574999928474426,322.0625,80.06128024051327,97.0,360.0,1.8978352546691895,0.06792047619819641,-0.002724139718338847,0.0025153462775051594,tensor(0.0246),0.1198437511920929,0.23698706029759706,0.0,0.7574999928474426
604,309248,3362.8677815238957,8,0.15171875152736902,0.2377773371733636,0.0,0.7574999928474426,314.3125,79.91692463896493,97.0,360.0,1.908800721168518,0.05585300177335739,-0.006542605813592672,0.0008495073998346925,tensor(0.0187),0.15171875152736902,0.2377773371733636,0.0,0.7574999928474426
605,309760,3408.125362835201,8,0.18562500271946192,0.25198043956247784,0.0,0.7574999928474426,303.25,84.920919095356,97.0,360.0,1.9123586416244507,0.05880330502986908,0.009813321754336357,0.004270779900252819,tensor(0.0418),0.18562500271946192,0.25198043956247784,0.0,0.7574999928474426
606,310272,3221.26251651894,8,0.14750000182539225,0.23008320653068984,0.0,0.7574999928474426,316.0,76.77971737379606,97.0,360.0,1.9181289672851562,0.0621248297393322,-0.005366695579141378,0.00041452236473560333,tensor(0.0132),0.14750000182539225,0.23008320653068984,0.0,0.7574999928474426
607,310784,3533.3239790713747,8,0.14750000182539225,0.23008320653068984,0.0,0.7574999928474426,316.0,76.77971737379606,97.0,360.0,1.9130016565322876,0.059895023703575134,-0.008324343711137772,0.0010511913569644094,tensor(0.0201),0.14750000182539225,0.23008320653068984,0.0,0.7574999928474426
608,311296,3600.9431239488435,8,0.18875000346451998,0.2574742138967068,0.0,0.7574999928474426,302.0,87.19590013297643,97.0,360.0,1.9119620323181152,0.05448819696903229,0.009512708522379398,0.005679119378328323,tensor(0.0486),0.18875000346451998,0.2574742138967068,0.0,0.7574999928474426
609,311808,2839.6778385754824,8,0.18875000346451998,0.2574742138967068,0.0,0.7574999928474426,302.0,87.19590013297643,97.0,360.0,1.921074628829956,0.06721825152635574,-0.02886628545820713,0.0009268074063584208,tensor(0.0339),0.18875000346451998,0.2574742138967068,0.0,0.7574999928474426
610,312320,2988.4852307169913,9,0.18875000346451998,0.2574742138967068,0.0,0.7574999928474426,302.0,87.19590013297643,97.0,360.0,1.9211351871490479,0.038093484938144684,0.004045197274535894,0.0005535154487006366,tensor(0.0150),0.18875000346451998,0.2574742138967068,0.0,0.7574999928474426
611,312832,2943.1695305968615,9,0.18875000346451998,0.2574742138967068,0.0,0.7574999928474426,302.0,87.19590013297643,97.0,360.0,1.9225451946258545,0.045309536159038544,-0.022912977263331413,0.0005927682504989207,tensor(0.0298),0.18875000346451998,0.2574742138967068,0.0,0.7574999928474426
612,313344,3498.7726065606357,9,0.17078125476837158,0.22388564820205475,0.0,0.6600000262260437,309.1875,73.07292483368926,136.0,360.0,1.9037960767745972,0.028319649398326874,0.016245080158114433,0.005217143800109625,tensor(0.0632),0.17078125476837158,0.22388564820205475,0.0,0.6600000262260437
613,313856,3764.648755158353,9,0.13515625428408384,0.22185030322942664,0.0,0.6600000262260437,318.4375,72.42320825363925,136.0,360.0,1.9173556566238403,0.04451512545347214,-0.010548672638833523,0.00041785609209910035,tensor(0.0165),0.13515625428408384,0.22185030322942664,0.0,0.6600000262260437
614,314368,3751.1941866964785,9,0.11390625406056643,0.21745145492497936,0.0,0.6600000262260437,324.4375,71.63707904256007,136.0,360.0,1.9162955284118652,0.03858993947505951,0.002806897507980466,0.0005789545248262584,tensor(0.0124),0.11390625406056643,0.21745145492497936,0.0,0.6600000262260437
615,314880,3732.2681552982967,9,0.13046875316649675,0.25611920778841846,0.0,0.8075000047683716,317.8125,87.54585851855015,77.0,360.0,1.922987699508667,0.03944207355380058,0.004562872461974621,0.006241969298571348,tensor(0.0518),0.13046875316649675,0.25611920778841846,0.0,0.8075000047683716
616,315392,3264.9728431250323,10,0.13046875316649675,0.25611920778841846,0.0,0.8075000047683716,317.8125,87.54585851855015,77.0,360.0,1.9155354499816895,0.058630626648664474,-0.007433174643665552,0.0011502550914883614,tensor(0.0296),0.13046875316649675,0.25611920778841846,0.0,0.8075000047683716
617,315904,3772.16751186112,10,0.13046875316649675,0.25611920778841846,0.0,0.8075000047683716,317.8125,87.54585851855015,77.0,360.0,1.908265233039856,0.05030110850930214,-0.002164240228012204,0.0028958874754607677,tensor(0.0250),0.13046875316649675,0.25611920778841846,0.0,0.8075000047683716
618,316416,3589.40511195352,10,0.1298437500372529,0.25483522249965984,0.0,0.8075000047683716,318.0625,87.03050381188196,77.0,360.0,1.917873501777649,0.04940556362271309,0.0018734366167336702,0.0017085206927731633,tensor(0.0207),0.1298437500372529,0.25483522249965984,0.0,0.8075000047683716
619,316928,3390.396064426699,10,0.1298437500372529,0.25483522249965984,0.0,0.8075000047683716,318.0625,87.03050381188196,77.0,360.0,1.9195886850357056,0.05265636369585991,-0.013802967965602875,0.0007038404582999647,tensor(0.0247),0.1298437500372529,0.25483522249965984,0.0,0.8075000047683716
620,317440,3390.8778737810117,10,0.1298437500372529,0.25483522249965984,0.0,0.8075000047683716,318.0625,87.03050381188196,77.0,360.0,1.9215376377105713,0.045144978910684586,-0.015011187642812729,0.0003140666813123971,tensor(0.0194),0.1298437500372529,0.25483522249965984,0.0,0.8075000047683716
