update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
525,1075200,378.55963756715187,736,0.7544907375618264,0.3238709470099686,0.0,0.9649999737739563,83.29629629629629,64.75012644907704,18.0,327.0,1.6983157824724913,0.5257688583806157,0.05957018227733594,0.026664016373009265,0.26868547631141865,0.7544907375618264,0.3238709470099686,0.0,0.9649999737739563
526,1077248,394.671544029323,742,0.6987083315849304,0.3877519975462938,0.0,0.9624999761581421,60.0,40.17710790985334,2.0,197.0,1.645253898575902,0.5518935364671052,0.01715450143092312,0.029153550538467243,0.3065083768621388,0.6987083315849304,0.3877519975462938,0.0,0.9624999761581421
527,1079296,386.10133353853644,747,0.6425367628826815,0.4192090856198868,0.0,0.9737499952316284,58.55882352941177,53.64161640350356,7.0,280.0,1.6373593211174011,0.5062976252908508,-0.014342309846445763,0.04037819819253249,0.4111780587778096,0.6425367628826815,0.4192090856198868,0.0,0.9737499952316284
528,1081344,385.50768166929777,752,0.7661486493574606,0.3400250116698461,0.0,0.96875,59.567567567567565,41.26810203334561,2.0,179.0,1.6447381991893053,0.5788210164755583,-0.05938820259567971,0.02334574329627988,0.30122822422540846,0.7661486493574606,0.3400250116698461,0.0,0.96875
529,1083392,411.11611850208436,757,0.7291379344874415,0.3756362579072591,0.0,0.9762499928474426,57.3448275862069,42.01910555767251,18.0,245.0,1.6831467511753242,0.5639828601852059,0.05122216417536644,0.026335520107143868,0.26148419190225886,0.7291379344874415,0.3756362579072591,0.0,0.9762499928474426
530,1085440,426.56918528141364,762,0.7978906240314245,0.3059281529901762,0.0,0.9712499976158142,65.71875,43.995194606201025,9.0,219.0,1.6975481205930312,0.5427315731843313,-0.022336798883770825,0.028353797233042616,0.3809269435526914,0.7978906240314245,0.3059281529901762,0.0,0.9712499976158142
531,1087488,439.21825468369246,767,0.8371785708836147,0.26453519475763376,0.0,0.9787499904632568,63.142857142857146,54.28661653385554,3.0,268.0,1.685626881197095,0.5791253602753083,-0.011775079775058353,0.031090659319791786,0.27610988428386607,0.8371785708836147,0.26453519475763376,0.0,0.9787499904632568
532,1089536,435.9808327358219,771,0.7509374949667189,0.3718794176445246,0.0,0.9787499904632568,50.44444444444444,39.47745097903953,7.0,248.0,1.652975765367349,0.5572630401390294,-0.01667253390526942,0.03402350298711099,0.3929325534833515,0.7509374949667189,0.3718794176445246,0.0,0.9787499904632568
533,1091584,433.01759567039596,776,0.8140878387399622,0.2898041691549431,0.0,0.9637500047683716,64.10810810810811,51.340823956466195,3.0,347.0,1.6580696925520897,0.6114264785622557,0.02883659095823532,0.01974984842793977,0.20471000167119913,0.8140878387399622,0.2898041691549431,0.0,0.9637500047683716
534,1093632,437.5234695437288,781,0.7506249994039536,0.36171925575600017,0.0,0.96875,56.25,26.38536526182649,7.0,106.0,1.8042608344306548,0.3779259626753628,0.08577676783897914,0.02915340379695408,0.27654116814368207,0.7506249994039536,0.36171925575600017,0.0,0.96875
535,1095680,427.38348919930513,786,0.6927343755960464,0.33850579788469504,0.0,0.9424999952316284,102.25,61.150940303481846,7.0,238.0,1.825744841247797,0.281409570404018,0.038115017649640016,0.03065243854628837,0.28966206542903405,0.6927343755960464,0.33850579788469504,0.0,0.9424999952316284
536,1097728,432.3379464999108,790,0.6552343773655593,0.31346202502872655,0.0,0.9424999952316284,181.8125,162.27954998628138,14.0,704.0,1.8492319745322068,0.22630635749859115,0.03736988191424947,0.016743241788693315,0.2436646713740885,0.6552343773655593,0.31346202502872655,0.0,0.9424999952316284
537,1099776,438.0819754006173,795,0.59656250057742,0.3091139979680938,0.0,0.9424999952316284,225.5625,185.78043786618116,14.0,704.0,1.8581163380295038,0.19817651979004344,0.05027506264013937,0.012312040335928032,0.2931924309654254,0.59656250057742,0.3091139979680938,0.0,0.9424999952316284
538,1101824,431.0137038814961,800,0.3984374962747097,0.37547638723475163,0.0,0.9437500238418579,174.6875,141.0583738873733,15.0,460.0,1.850663219889005,0.1972597959296157,-0.01336147574026351,0.026836714535117306,0.3075579699980599,0.3984374962747097,0.37547638723475163,0.0,0.9437500238418579
539,1103872,414.2805369039475,805,0.4389062514528632,0.3807519502147543,0.0,0.9437500238418579,249.875,239.23546847196383,15.0,720.0,1.8710401219626267,0.18296947372922054,-0.008142470817498785,0.019201847248041304,0.3950484742107733,0.4389062514528632,0.3807519502147543,0.0,0.9437500238418579
540,1105920,420.7742477537636,810,0.6935937535017729,0.29367548202923666,0.0,0.9412500262260437,192.0,175.71425667827867,30.0,720.0,1.8629157673567533,0.16917959488152215,-0.04153779676683674,0.029669379257635835,0.24989672617357192,0.6935937535017729,0.29367548202923666,0.0,0.9412500262260437
541,1107968,438.2335732327548,814,0.5018750000745058,0.41616318568856203,0.0,0.9412500262260437,168.1875,192.81766605721063,25.0,720.0,1.8743693642318249,0.13379531854297966,0.013827632135265352,0.0194547043665807,0.26115259376441596,0.5018750000745058,0.41616318568856203,0.0,0.9412500262260437
542,1110016,440.07275610751606,819,0.45019736886024475,0.37304606469307816,0.0,0.9787499904632568,191.68421052631578,194.2315635446729,5.0,720.0,1.8470518899460633,0.15372502085908005,-0.06386416109004737,0.0378466311400795,0.5210993952275684,0.45019736886024475,0.37304606469307816,0.0,0.9787499904632568
543,1112064,431.83993627823935,824,0.4794531259685755,0.39669705007235734,0.0,0.9787499904632568,174.0,193.06313734112993,4.0,720.0,1.8465963564813137,0.20522950356826186,-0.007461781219414358,0.022287202342946937,0.2625865248184536,0.4794531259685755,0.39669705007235734,0.0,0.9787499904632568
544,1114112,440.11415346677074,828,0.37625000351353693,0.4043665900201872,0.0,0.9587500095367432,121.36842105263158,122.34214771710215,14.0,471.0,1.8310934901237488,0.1922825117750714,0.012914405475991467,0.03596632773648404,0.32138844111365916,0.37625000351353693,0.4043665900201872,0.0,0.9587500095367432
545,1116160,433.31068693533615,833,0.5265131592750549,0.3721911452006044,0.0,0.9237499833106995,131.05263157894737,113.86440397716396,4.0,394.0,1.810111278668046,0.28515992073031765,-0.06630898793082451,0.029188969601818826,0.2731271601271038,0.5265131592750549,0.3721911452006044,0.0,0.9237499833106995
546,1118208,439.386462057309,838,0.4114673941031746,0.43566270533218193,0.0,0.9649999737739563,97.8695652173913,150.80056058822862,5.0,720.0,1.775920208543539,0.29599591709362966,0.025868792431235004,0.033275327068016246,0.3440741594648913,0.4114673941031746,0.43566270533218193,0.0,0.9649999737739563
547,1120256,439.075423406875,842,0.5413043421247731,0.4046273545397129,0.0,0.9574999809265137,100.73913043478261,85.30417054451286,8.0,359.0,1.7652143246183793,0.27413514101256925,-0.04933793794528659,0.03764206230880518,0.45694807670886234,0.5413043421247731,0.4046273545397129,0.0,0.9574999809265137
548,1122304,438.9444155701873,847,0.5474609397351742,0.4269695290758435,0.0,0.9700000286102295,79.25,52.143431992917385,3.0,226.0,1.7624552908043067,0.3442242076465239,-0.0984612196625676,0.04596675060262593,0.2796855653745903,0.5474609397351742,0.4269695290758435,0.0,0.9700000286102295
549,1124352,436.5936244545524,852,0.5062500025544848,0.4415060233041498,0.0,0.9612500071525574,64.89285714285714,54.41135601384426,1.0,225.0,1.7420321901639302,0.37817116888860863,-0.018635234977258126,0.04948154097655788,0.39369132111188865,0.5062500025544848,0.4415060233041498,0.0,0.9612500071525574
550,1126400,404.9100832098914,857,0.650240380030412,0.39705844529153866,0.0,0.9674999713897705,70.8076923076923,46.000852191746006,8.0,215.0,1.758001175398628,0.3758623755226533,-0.07600847676076228,0.03748978603107389,0.3296504073509481,0.650240380030412,0.39705844529153866,0.0,0.9674999713897705
551,1128448,425.03383186206514,862,0.6277419328689575,0.41310786230702773,0.0,0.9775000214576721,73.29032258064517,84.22327988204621,9.0,361.0,1.7089606064061325,0.3992394218221307,-0.05026274512783857,0.04216591977941183,0.3923841238076746,0.6277419328689575,0.41310786230702773,0.0,0.9775000214576721
552,1130496,427.70268790531236,867,0.5177941199611215,0.46137732165542994,0.0,0.9787499904632568,45.61764705882353,34.372539232462834,8.0,166.0,1.7390933632850647,0.2867267767433077,0.04856868554634275,0.053614030951090776,0.4454422180898258,0.5177941199611215,0.46137732165542994,0.0,0.9787499904632568
553,1132544,425.360018349547,871,0.5639814811724203,0.41224347236222864,0.0,0.9725000262260437,90.33333333333333,96.78766373795708,4.0,439.0,1.735453672086199,0.35228585607061785,-0.09332042156286964,0.04397080062093058,0.27548734647062656,0.5639814811724203,0.41224347236222864,0.0,0.9725000262260437
554,1134592,433.5347590527693,876,0.6393181844191118,0.42324426837459433,0.0,0.96875,55.63636363636363,41.82345157837137,1.0,177.0,1.7333468074599903,0.4518697677801053,-0.051143563498044387,0.052286530578082115,0.2754289080026074,0.6393181844191118,0.42324426837459433,0.0,0.96875
555,1136640,441.0309457700831,881,0.569857143504279,0.42990569734394335,0.0,0.9725000262260437,79.22857142857143,107.6279532766958,3.0,626.0,1.7244978609184425,0.46240110431487363,-0.010680896168196341,0.045114915308658965,0.4460027371845105,0.569857143504279,0.42990569734394335,0.0,0.9725000262260437
556,1138688,439.64395385924604,885,0.537652437279864,0.4541353164663557,0.0,0.9825000166893005,46.75609756097561,38.70449680044746,2.0,205.0,1.6847151288141806,0.448546576158454,0.0005620760002784664,0.03793345317050504,0.2505320120341072,0.537652437279864,0.4541353164663557,0.0,0.9825000166893005
557,1140736,433.894729972474,890,0.6551249961058299,0.3972497026850939,0.0,0.9599999785423279,69.0,44.14521491622846,7.0,176.0,1.7128448436657588,0.5094990615422527,-0.050497549379239594,0.0321478070448696,0.32970210619861035,0.6551249961058299,0.3972497026850939,0.0,0.9599999785423279
558,1142784,428.85571895687514,895,0.6960060945371302,0.3969321380126487,0.0,0.9762499928474426,53.09756097560975,35.04130307052562,5.0,128.0,1.6636071987450123,0.575600245812287,-0.016402142470421193,0.03850832520887101,0.3614433971338222,0.6960060945371302,0.3969321380126487,0.0,0.9762499928474426
559,1144832,428.9236018831637,900,0.6262499988079071,0.433612666040192,0.0,0.9637500047683716,49.911764705882355,24.173840561111685,7.0,105.0,1.7041556251545746,0.49242161338527995,0.038569347702529434,0.03406109431913743,0.41892829771690976,0.6262499988079071,0.433612666040192,0.0,0.9637500047683716
560,1146880,435.6535599709332,904,0.7639516130570443,0.3394665065810304,0.0,0.96875,67.19354838709677,46.84801738142436,14.0,216.0,1.6972283714761336,0.5277721812017262,0.009668510996561963,0.027678260589406516,0.2477584179499179,0.7639516130570443,0.3394665065810304,0.0,0.96875
561,1148928,439.8882312819859,909,0.6524358987808228,0.4133293866870834,0.0,0.9737499952316284,62.97435897435897,53.44227040101053,6.0,320.0,1.6825826484709978,0.58134976370881,-0.00425652201010962,0.03437230351846665,0.3012242520662552,0.6524358987808228,0.4133293866870834,0.0,0.9737499952316284
562,1150976,429.2679297934201,914,0.5415972222884496,0.45849614653265,0.0,0.9737499952316284,45.75,28.71156851630831,3.0,144.0,1.7125974874943495,0.5017196129386624,0.034965455162819126,0.035605488087943137,0.3341542679285739,0.5415972222884496,0.45849614653265,0.0,0.9737499952316284
563,1153024,425.2122905603143,919,0.8321875035762787,0.2559480572863806,0.0,0.9587500095367432,70.125,42.31953105048936,17.0,214.0,1.6816405802965164,0.5012061974654595,-0.030888230782390263,0.021521898357605096,0.3037303208954871,0.8321875035762787,0.2559480572863806,0.0,0.9587500095367432
564,1155072,436.49973492221125,923,0.7630743174939543,0.3412475334682766,0.0,0.9737499952316284,63.729729729729726,52.42840608669901,5.0,283.0,1.6793801269183557,0.5890281329241892,-0.03109290759554521,0.01972672448634209,0.185588845557226,0.7630743174939543,0.3412475334682766,0.0,0.9737499952316284
565,1157120,435.8429737645394,928,0.7788571442876543,0.32709522089342086,0.0,0.9700000286102295,66.42857142857143,63.89691953866487,7.0,402.0,1.668699291224281,0.6049411056252817,-0.044466319151979405,0.01776844705818803,0.15613188943465386,0.7788571442876543,0.32709522089342086,0.0,0.9700000286102295
566,1159168,439.008484989603,933,0.7991875007748603,0.33689918225007315,0.0,0.9837499856948853,43.55,26.154301749425468,4.0,138.0,1.687703961506486,0.5963728961845239,-0.02228672457810414,0.023994616434113897,0.3211697225230934,0.7991875007748603,0.33689918225007315,0.0,0.9837499856948853
567,1161216,439.0992371321091,937,0.8149013174207587,0.2893473797929448,0.0,0.9800000190734863,66.44736842105263,61.92172366379868,2.0,374.0,1.65458245575428,0.6201119363928834,0.020457682495665114,0.026616744910522055,0.3826400977494991,0.8149013174207587,0.2893473797929448,0.0,0.9800000190734863
568,1163264,435.96348496333235,942,0.8031104650608328,0.3243770159898326,0.0,0.9775000214576721,49.02325581395349,23.500112193787622,4.0,107.0,1.6372014104078214,0.665931253383557,0.022507566591229988,0.02078029567564954,0.20525947182053209,0.8031104650608328,0.3243770159898326,0.0,0.9775000214576721
569,1165312,428.66396411691005,947,0.7547560959327512,0.3727624515444997,0.0,0.9850000143051147,44.8780487804878,27.089909130164084,2.0,114.0,1.6325654132912557,0.6501202415674925,0.04144666048402238,0.0351866868295474,0.26749713489128885,0.7547560959327512,0.3727624515444997,0.0,0.9850000143051147
570,1167360,426.99543305272044,952,0.8224744906230849,0.3085383059406331,0.0,0.9737499952316284,45.244897959183675,26.38531642692146,1.0,148.0,1.5742835973699887,0.7016742105285326,-0.04799025777659457,0.014189434982351182,0.21825202567363147,0.8224744906230849,0.3085383059406331,0.0,0.9737499952316284
571,1169408,428.0185034954031,957,0.8724404772122701,0.24290359052966604,0.0,0.9712499976158142,47.357142857142854,19.408909869256572,1.0,93.0,1.6109662428498268,0.6689069224521518,0.02953249600068375,0.02285847189583971,0.20186376660693328,0.8724404772122701,0.24290359052966604,0.0,0.9712499976158142
572,1171456,423.95054497801584,961,0.9384935849752182,0.031017963240166944,0.8037499785423279,0.9787499904632568,49.205128205128204,24.814366689769308,17.0,157.0,1.5892014081279437,0.6711395662277937,-0.03588898806629004,0.015098380987183191,0.23211655674948625,0.9384935849752182,0.031017963240166944,0.8037499785423279,0.9787499904632568
573,1173504,423.06287402441154,966,0.8944921884685755,0.17175815909654282,0.0,0.9737499952316284,62.09375,48.78995758286227,21.0,304.0,1.6281796010831993,0.6583810665955147,0.018090043631673325,0.014325597216763223,0.1955493595404223,0.8944921884685755,0.17175815909654282,0.0,0.9737499952316284
574,1175552,423.42262617190744,971,0.8714999999318804,0.2194037779595576,0.0,0.9662500023841858,57.94285714285714,38.22485568104521,11.0,225.0,1.6750332582741976,0.6019664304330945,-0.00647184308066547,0.0183535967116768,0.1827364217522729,0.8714999999318804,0.2194037779595576,0.0,0.9662500023841858
575,1177600,422.4372746932819,976,0.8017763181736595,0.31570561622742593,0.0,0.9787499904632568,55.39473684210526,41.480838616151054,2.0,209.0,1.626328319311142,0.6290373032291731,-0.0038480366080572517,0.018342741355202936,0.15578938156908487,0.8017763181736595,0.31570561622742593,0.0,0.9787499904632568
576,1179648,437.1062021975058,981,0.8779605329036713,0.2132888669143151,0.0,0.9750000238418579,58.21052631578947,41.57121846886556,20.0,250.0,1.6403780144949753,0.6396013361712297,-0.00863557479078736,0.0214641040826488,0.2119518984466566,0.8779605329036713,0.2132888669143151,0.0,0.9750000238418579
577,1181696,440.0949870544997,985,0.8782770230963424,0.2129407877390176,0.0,0.981249988079071,55.24324324324324,29.92369160399671,3.0,152.0,1.640704491486152,0.6587224761024117,-0.026727060985043256,0.013652015592621561,0.1268396891550212,0.8782770230963424,0.2129407877390176,0.0,0.981249988079071
578,1183744,440.2276979539404,990,0.8236197878917059,0.3123913591374466,0.0,0.9825000166893005,44.395833333333336,23.62091197729014,1.0,128.0,1.6283601044366758,0.6846149330958724,-0.0007476043683709577,0.015363033241859133,0.1400811357060464,0.8236197878917059,0.3123913591374466,0.0,0.9825000166893005
579,1185792,438.8937969068124,995,0.8965705098249973,0.21010999735661692,0.0,0.9800000190734863,41.8974358974359,22.91544644411429,1.0,100.0,1.59206504188478,0.6796045377850533,0.010191536585201296,0.015343382452556398,0.16330994698147336,0.8965705098249973,0.21010999735661692,0.0,0.9800000190734863
