update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
857,3510272,462.61953666873427,1131,0.8944444463366554,0.04824979004865671,0.6166666746139526,0.9527778029441833,38.0,17.3699247469379,17.0,138.0,1.5347358987977107,0.7193725692729155,0.013825806859434428,0.006899851357957232,0.054682354153775224,0.8944444463366554,0.04824979004865671,0.6166666746139526,0.9527778029441833
858,3514368,464.33164407762507,1140,0.9106142734124408,0.03153861937843096,0.7805555462837219,0.9583333134651184,32.17886178861789,11.35390231997205,15.0,79.0,1.4443131349980831,0.7529542411987981,-0.030916184103261912,0.005712180443273003,0.04358778905023292,0.9106142734124408,0.03153861937843096,0.7805555462837219,0.9583333134651184
859,3518464,459.81079054067254,1149,0.8903883975164025,0.05575068194366791,0.644444465637207,0.9527778029441833,39.46017699115044,20.070246281732125,17.0,128.0,1.4709935678790014,0.730735349158446,0.018531931712156318,0.006719304060122037,0.05195161769727549,0.8903883975164025,0.05575068194366791,0.644444465637207,0.9527778029441833
860,3522560,463.07576575605725,1158,0.904889810676417,0.03520355234577841,0.7833333611488342,0.9555555582046509,34.239669421487605,12.673278189008837,16.0,78.0,1.4366351328790188,0.7556336705262462,-0.028871007289732614,0.004479412600024564,0.039320410332459484,0.904889810676417,0.03520355234577841,0.7833333611488342,0.9555555582046509
861,3526656,462.1463775598948,1167,0.9079042459891095,0.04407740095806451,0.6805555820465088,0.9527778029441833,33.15447154471545,15.867865221004195,17.0,115.0,1.3893355155984561,0.7664648263404766,-0.009981258701979337,0.004824784718948649,0.043993843647127905,0.9079042459891095,0.04407740095806451,0.6805555820465088,0.9527778029441833
862,3530752,463.81564337888545,1176,0.8962212194193591,0.06511455869349639,0.36944442987442017,0.9527778029441833,37.36036036036036,23.441240624853933,17.0,227.0,1.4225120668609936,0.7160256815453371,0.04469665184175634,0.010822783535938166,0.08000611238675602,0.8962212194193591,0.06511455869349639,0.36944442987442017,0.9527778029441833
863,3534848,463.27838734315964,1184,0.9184852130979085,0.027711175392941843,0.7972221970558167,0.9583333134651184,29.345323741007196,9.976023219884814,15.0,73.0,1.3489101349065702,0.7530287721504768,-0.004288466618163511,0.0074898044006962055,0.0778216445177288,0.9184852130979085,0.027711175392941843,0.7972221970558167,0.9583333134651184
864,3538944,462.10663603362303,1193,0.9144826121912658,0.028506159457679016,0.7888888716697693,0.9583333134651184,30.786259541984734,10.26221679962773,15.0,76.0,1.4236621850480635,0.7623055015380183,0.00825091580645676,0.004200003614945065,0.04356155094487008,0.9144826121912658,0.028506159457679016,0.7888888716697693,0.9583333134651184
865,3543040,464.1684286063399,1202,0.9028975110629509,0.04594624032789266,0.6472222208976746,0.9527778029441833,34.956896551724135,16.540645987353507,17.0,127.0,1.456591892366608,0.7394858735303084,0.023474574662638286,0.006375291306843185,0.055118222301731155,0.9028975110629509,0.04594624032789266,0.6472222208976746,0.9527778029441833
866,3547136,462.1267607755439,1211,0.9007423396768242,0.04929170174030701,0.5416666865348816,0.9555555582046509,35.73275862068966,17.745012780973376,16.0,165.0,1.4302156170209248,0.7511710453157624,0.023744565475377993,0.0058101678905586596,0.07960770538146439,0.9007423396768242,0.04929170174030701,0.5416666865348816,0.9555555582046509
867,3551232,460.5026369337668,1220,0.9167069244211998,0.02642644068320507,0.7805555462837219,0.9527778029441833,29.985507246376812,9.513518609689267,17.0,79.0,1.3722464914123218,0.7863300163298845,-0.02418192480399739,0.003067901364829595,0.0468740578207463,0.9167069244211998,0.02642644068320507,0.7805555462837219,0.9527778029441833
868,3555328,463.2492181935802,1229,0.9094222226142883,0.03425016373036584,0.7805555462837219,0.9583333134651184,32.608,12.330058231817075,15.0,79.0,1.482346098870039,0.7540075353657206,0.004795929426260652,0.004047187909691274,0.05609714546562188,0.9094222226142883,0.03425016373036584,0.7805555462837219,0.9583333134651184
869,3559424,460.0075343274534,1238,0.9008945408513991,0.04620155621317896,0.6611111164093018,0.9555555582046509,35.67796610169491,16.632560142088977,16.0,122.0,1.474372581889232,0.7223563029741248,0.0042399953442024225,0.006869994593216688,0.05232445939322269,0.9008945408513991,0.04620155621317896,0.6611111164093018,0.9555555582046509
870,3563520,464.07981844670275,1246,0.9042929297143762,0.03593710321213385,0.7138888835906982,0.949999988079071,34.45454545454545,12.937357018014549,18.0,103.0,1.4507025356094043,0.7228742990021905,-0.0024293336852376037,0.007582259421875885,0.08035108701082769,0.9042929297143762,0.03593710321213385,0.7138888835906982,0.949999988079071
871,3567616,463.65451721551807,1255,0.9168117749157236,0.02859961119704839,0.7972221970558167,0.9583333134651184,29.94776119402985,10.295860031766068,15.0,73.0,1.3630039884398382,0.7832188696290056,-0.04461170237118495,0.0032151161678181475,0.02890362099068181,0.9168117749157236,0.02859961119704839,0.7972221970558167,0.9583333134651184
872,3571712,464.4675479487316,1264,0.9140096604824066,0.03154748737638487,0.7749999761581421,0.9583333134651184,30.956521739130434,11.357095442374716,15.0,81.0,1.3886215593665838,0.7821373017504811,0.008167061664304734,0.00397675731376997,0.039784391096899276,0.9140096604824066,0.03154748737638487,0.7749999761581421,0.9583333134651184
873,3575808,461.48379839730666,1273,0.9077294686566229,0.04165906669230992,0.6833333373069763,0.9583333134651184,33.21739130434783,14.997265031068109,15.0,114.0,1.4139286826054256,0.745300457191964,0.025424109448370775,0.007308725163359971,0.057945151885516466,0.9077294686566229,0.04165906669230992,0.6833333373069763,0.9583333134651184
874,3579904,462.9055613461105,1282,0.9073770500597407,0.03537638840457783,0.7361111044883728,0.9527778029441833,33.34426229508197,12.735499946292684,17.0,95.0,1.428067189330856,0.7571085644885898,-0.012822841712401592,0.0034435515375056034,0.0320640867875747,0.9073770500597407,0.03537638840457783,0.7361111044883728,0.9527778029441833
875,3584000,459.91152990922757,1291,0.9114149301312864,0.036846862271814176,0.7333333492279053,0.9583333134651184,31.890625,13.264870414345365,15.0,96.0,1.3821386098861694,0.7739584051693479,-0.020095352763746632,0.003845077178993961,0.044172913783042035,0.9114149301312864,0.036846862271814176,0.7333333492279053,0.9583333134651184
876,3588096,462.68469814912595,1300,0.9193840596986853,0.026957426669849474,0.769444465637207,0.9527778029441833,29.02173913043478,9.704673453058469,17.0,83.0,1.4194422556708257,0.7758298479020596,0.011749599652830511,0.0035963222432352873,0.05792566081433603,0.9193840596986853,0.026957426669849474,0.769444465637207,0.9527778029441833
877,3592192,461.3167935413868,1308,0.9127314831271316,0.03568290660493074,0.6916666626930237,0.9555555582046509,31.416666666666668,12.845846909732451,16.0,111.0,1.3967350106686354,0.7824622240538398,-0.008500059127375911,0.0033972403920567253,0.032769859675413744,0.9127314831271316,0.03568290660493074,0.6916666626930237,0.9555555582046509
878,3596288,459.66861931886865,1317,0.9034961698384121,0.04120775442440091,0.7527777552604675,0.9472222328186035,34.741379310344826,14.834791753623136,19.0,89.0,1.4354624872406323,0.7345038109148542,0.03119612558778802,0.006806780324647359,0.06467200224442606,0.9034961698384121,0.04120775442440091,0.7527777552604675,0.9472222328186035
879,3600384,464.2563951400038,1326,0.9120078725138987,0.047122254101688556,0.5138888955116272,0.9583333134651184,31.677165354330707,16.96401095128552,15.0,175.0,1.3981266400466363,0.7284533365940055,-0.014014892292228373,0.007815601512750922,0.08310947457362203,0.9120078725138987,0.047122254101688556,0.5138888955116272,0.9583333134651184
880,3604480,461.4632585957722,1335,0.913867016946237,0.030015907141784072,0.7888888716697693,0.9583333134651184,31.007874015748033,10.805726145309952,15.0,76.0,1.4057302568107843,0.7683031928415099,-0.0022610912807673835,0.006282292288233293,0.05241397742652961,0.913867016946237,0.030015907141784072,0.7888888716697693,0.9583333134651184
881,3608576,463.31058385533703,1344,0.9098255289487602,0.035051085536032305,0.7250000238418579,0.9555555582046509,32.46280991735537,12.618392271177939,16.0,99.0,1.438308999563257,0.7598516000434756,-0.006641146355832461,0.005331062085891365,0.04843481905911978,0.9098255289487602,0.035051085536032305,0.7250000238418579,0.9555555582046509
882,3612672,463.9061569564716,1353,0.8887170669958764,0.05284603263831285,0.6944444179534912,0.949999988079071,40.06185567010309,19.024571432912044,18.0,110.0,1.5215352574984233,0.6896109562367201,0.046961564495480466,0.007434058369957104,0.06445115660846266,0.8887170669958764,0.05284603263831285,0.6944444179534912,0.949999988079071
883,3616768,460.355485675788,1362,0.9090598276028267,0.03725912352981705,0.7194444537162781,0.949999988079071,32.738461538461536,13.413284945074098,18.0,101.0,1.4585937888671954,0.7572333170101047,-0.024185801653705614,0.004402961245735544,0.06655234604472036,0.9090598276028267,0.03725912352981705,0.7194444537162781,0.949999988079071
884,3620864,463.90720921072904,1371,0.9036231890968655,0.0459514640992701,0.6611111164093018,0.9555555582046509,34.69565217391305,16.54252696802132,16.0,122.0,1.498427859817942,0.7387905173624555,0.02362797047984107,0.006770222167081859,0.0518956949484144,0.9036231890968655,0.0459514640992701,0.6611111164093018,0.9555555582046509
885,3624960,462.7185195825019,1379,0.9022426113076166,0.05759320843143926,0.5,0.9527778029441833,35.19266055045872,20.733555245180636,17.0,180.0,1.5042696011563141,0.6807397017255425,0.04713512557403495,0.010336653637447549,0.08683181247572468,0.9022426113076166,0.05759320843143926,0.5,0.9527778029441833
886,3629056,460.2952579180162,1388,0.9002824850001577,0.047895106059483376,0.6277777552604675,0.9555555582046509,35.898305084745765,17.24223717763951,16.0,134.0,1.4935660660266876,0.725614013771216,-0.008142440105075366,0.006076526513425051,0.04374722861674282,0.9002824850001577,0.047895106059483376,0.6277777552604675,0.9555555582046509
887,3633152,464.1140447652481,1397,0.8961651921272278,0.06442723275117684,0.5861111283302307,0.9555555582046509,37.38053097345133,23.193803942238272,16.0,149.0,1.4795507440964382,0.7355847014114261,-0.02312454837131857,0.00775942630116333,0.050030378630814415,0.8961651921272278,0.06442723275117684,0.5861111283302307,0.9555555582046509
888,3637248,458.8785021236915,1406,0.8992026729716195,0.04584978200134664,0.6138888597488403,0.9555555582046509,36.28703703703704,16.505919771922645,16.0,139.0,1.4282043135414522,0.7452047523111105,-0.0024064996640239165,0.0053440733123958735,0.0524469063343656,0.8992026729716195,0.04584978200134664,0.6138888597488403,0.9555555582046509
889,3641344,461.8539767368456,1415,0.9108796309341084,0.04230852721171211,0.6472222208976746,0.9527778029441833,32.083333333333336,15.231069555286647,17.0,127.0,1.4117561224848032,0.7555987378582358,-0.01410175107230316,0.003606100883492521,0.04163539713373691,0.9108796309341084,0.04230852721171211,0.6472222208976746,0.9527778029441833
890,3645440,462.5986838886449,1424,0.9019555563926697,0.05664163362180981,0.5083333253860474,0.949999988079071,35.296,20.390987813247303,18.0,177.0,1.4294448556999366,0.7586964908987284,0.022067586012174917,0.0041280783804419725,0.0504533523570379,0.9019555563926697,0.05664163362180981,0.5083333253860474,0.949999988079071
891,3649536,462.22360530431183,1433,0.9133029533550143,0.028072765038278418,0.8222222328186035,0.9555555582046509,31.2109375,10.10619576651342,16.0,64.0,1.40189079195261,0.7633050438016653,-0.013442695257860274,0.00457538272197174,0.058183809443408625,0.9133029533550143,0.028072765038278418,0.8222222328186035,0.9555555582046509
892,3653632,463.4776602606264,1442,0.9034839939262908,0.038926175623965914,0.7111111283302307,0.949999988079071,34.74576271186441,14.013423613358128,18.0,104.0,1.4837266287455957,0.76659882782648,0.014620511613126533,0.004780460894986997,0.06605254465289963,0.9034839939262908,0.038926175623965914,0.7111111283302307,0.949999988079071
893,3657728,460.91582912641593,1450,0.9044444446762403,0.03916633817590694,0.7888888716697693,0.9555555582046509,34.4,14.099881796194843,16.0,76.0,1.45596371901532,0.7345199187596639,0.02448590435596998,0.007422128642550281,0.061965358114647345,0.9044444446762403,0.03916633817590694,0.7888888716697693,0.9555555582046509
894,3661824,463.0873243785903,1459,0.8997933913853543,0.044172670900787046,0.6833333373069763,0.949999988079071,36.074380165289256,15.902162277868777,18.0,114.0,1.4389914721250534,0.7285017451892296,0.0050024341044263565,0.00537950785716627,0.038012527059864264,0.8997933913853543,0.044172670900787046,0.6833333373069763,0.949999988079071
895,3665920,463.702535419532,1468,0.9097905300679754,0.0392099266114249,0.730555534362793,0.9555555582046509,32.47540983606557,14.115572794748278,16.0,97.0,1.445793527488907,0.7471684360255798,0.008853412999693925,0.005645904213755178,0.07823490044634597,0.9097905300679754,0.0392099266114249,0.730555534362793,0.9555555582046509
896,3670016,458.69346297031325,1477,0.911891646621641,0.034024860181364025,0.7444444298744202,0.9611111283302307,31.71900826446281,12.248948776278667,14.0,92.0,1.399669776360194,0.7637177050734559,-7.0597508662710124e-06,0.006307021769316634,0.04593877145824663,0.911891646621641,0.034024860181364025,0.7444444298744202,0.9611111283302307
897,3674112,464.24997181511014,1486,0.9099105505620019,0.03357079287410958,0.7472222447395325,0.9583333134651184,32.432203389830505,12.085485631189316,15.0,91.0,1.4390530331681173,0.7282745990281304,0.02029504716604909,0.007462242630329759,0.04965461415394923,0.9099105505620019,0.03357079287410958,0.7472222447395325,0.9583333134651184
898,3678208,461.6818154993624,1495,0.9095940168087299,0.08435633554657468,0.0,0.9611111283302307,32.26923076923077,27.400109056924588,14.0,324.0,1.3858275637030602,0.7655538671339551,-0.012943667297198166,0.004924984267745458,0.03827507442756548,0.9095940168087299,0.08435633554657468,0.0,0.9611111283302307
899,3682304,462.764835800062,1504,0.9146230133516448,0.04826990381408245,0.45277777314186096,0.9611111283302307,30.735714285714284,17.37716511249573,14.0,197.0,1.3869619996597369,0.7840936491265893,-0.01343169913161546,0.003230551837683985,0.03000003380928254,0.9146230133516448,0.04826990381408245,0.45277777314186096,0.9611111283302307
900,3686400,461.6118880099537,1512,0.9111340693698442,0.05288278601205139,0.43888887763023376,0.9583333134651184,31.99173553719008,19.03780313554009,15.0,202.0,1.418235673258702,0.7533214775224527,0.012590182177518727,0.005574928336348724,0.08501154061717427,0.9111340693698442,0.05288278601205139,0.43888887763023376,0.9583333134651184
901,3690496,463.36015549169036,1521,0.9074888892173767,0.0395955266643216,0.7166666388511658,0.9583333134651184,33.304,14.254388236609804,15.0,102.0,1.4263542145490646,0.7413203638667861,0.001469500635721488,0.007071764877764508,0.04439075859283039,0.9074888892173767,0.0395955266643216,0.7166666388511658,0.9583333134651184
902,3694592,464.56874290634903,1530,0.9178395063788802,0.028342947435029495,0.7555555701255798,0.9583333134651184,29.57777777777778,10.20346104436875,15.0,88.0,1.4011200858900945,0.7851946257675687,-0.008377599210083039,0.0028544409571319798,0.03676110510376388,0.9178395063788802,0.028342947435029495,0.7555555701255798,0.9583333134651184
903,3698688,461.270258933266,1539,0.9172305760527015,0.027339396728320337,0.7805555462837219,0.9527778029441833,29.796992481203006,9.842182805831342,17.0,79.0,1.408232731744647,0.756487092624108,0.004468042222773268,0.005641431370046727,0.055331575050711505,0.9172305760527015,0.027339396728320337,0.7805555462837219,0.9527778029441833
