update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
621,79488,665.2634271163128,0,0.9125000238418579,0.0,0.9125000238418579,0.9125000238418579,14.0,0.0,14.0,14.0,1.5378209352493286,0.5233221650123596,0.20511886477470398,0.013177207671105862,0.33746730242369827,0.9125000238418579,0.0,0.9125000238418579,0.9125000238418579
622,79616,635.1224495831672,0,0.9125000238418579,0.0,0.9125000238418579,0.9125000238418579,14.0,0.0,14.0,14.0,1.651511549949646,0.36382561922073364,0.1516711264848709,0.006057139486074448,0.4977802168176101,0.9125000238418579,0.0,0.9125000238418579,0.9125000238418579
623,79744,639.060524179437,0,0.0,0.0,0.0,0.0,366.0,0.0,366.0,366.0,1.4869893789291382,0.18483886122703552,0.21410854160785675,0.014334654435515404,0.45124649684166995,0.0,0.0,0.0,0.0
624,79872,739.1963430585579,0,0.0,0.0,0.0,0.0,366.0,0.0,366.0,366.0,1.4459174871444702,0.15094183385372162,0.04435824230313301,0.0015958738513290882,0.21566635114195826,0.0,0.0,0.0,0.0
625,80000,832.6226351010787,1,0.0,0.0,0.0,0.0,366.0,0.0,366.0,366.0,1.5287396907806396,0.13157056272029877,0.027429264038801193,0.0010867941891774535,0.03753861029478358,0.0,0.0,0.0,0.0
626,80128,848.3959753921812,1,0.27250000834465027,0.0,0.27250000834465027,0.27250000834465027,291.0,0.0,291.0,291.0,1.5156759023666382,0.07432609051465988,0.033597759902477264,0.0015000076964497566,0.052467515822584625,0.27250000834465027,0.0,0.27250000834465027,0.27250000834465027
627,80256,737.1522221489927,1,0.27250000834465027,0.0,0.27250000834465027,0.27250000834465027,291.0,0.0,291.0,291.0,1.5392711162567139,0.03748532384634018,0.02433032914996147,0.0002995456743519753,0.04121396481349553,0.27250000834465027,0.0,0.27250000834465027,0.27250000834465027
628,80384,812.2494765253387,1,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.624006986618042,0.02152262069284916,0.0290085282176733,0.00058055977569893,0.03197185908469847,0.0,0.0,0.0,0.0
629,80512,819.4463240445507,1,0.6875,0.0,0.6875,0.6875,125.0,0.0,125.0,125.0,1.709895133972168,0.2273620218038559,-0.20889616012573242,0.02333320863544941,0.2853782056202124,0.6875,0.0,0.6875,0.6875
630,80640,834.9054354993219,1,0.6875,0.0,0.6875,0.6875,125.0,0.0,125.0,125.0,1.7492680549621582,0.12467728555202484,0.06616178900003433,0.0007934437599033117,0.0671024717220181,0.6875,0.0,0.6875,0.6875
631,80768,812.3477987192989,2,0.6875,0.0,0.6875,0.6875,125.0,0.0,125.0,125.0,1.7299590110778809,0.08520500361919403,0.046897243708372116,0.0008875785861164331,0.04035718228224113,0.6875,0.0,0.6875,0.6875
632,80896,813.1783409293668,2,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.76600980758667,0.042013656347990036,0.041694507002830505,0.0009260545484721661,0.053340925916226044,0.0,0.0,0.0,0.0
633,81024,862.4986537287537,2,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.764746904373169,0.033449698239564896,0.015510382130742073,7.468878175131977e-05,0.02554203615684498,0.0,0.0,0.0,0.0
634,81152,772.3916694001807,2,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.7890045642852783,0.023427288979291916,0.011504818685352802,4.124996848986484e-05,0.017704161942387286,0.0,0.0,0.0,0.0
635,81280,825.2417325327947,2,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.7920949459075928,0.01897498033940792,0.014697468839585781,0.00034390034852549434,0.023996983478350383,0.0,0.0,0.0,0.0
636,81408,882.4337226618102,2,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8030356168746948,0.08980599790811539,-0.05467214807868004,0.0023352312855422497,0.04754332373670776,0.0,0.0,0.0,0.0
637,81536,785.8341827847761,3,0.5149999856948853,0.0,0.5149999856948853,0.5149999856948853,194.0,0.0,194.0,194.0,1.8375275135040283,0.03980918973684311,0.01844974234700203,0.0022292512003332376,0.03628969723964115,0.5149999856948853,0.0,0.5149999856948853,0.5149999856948853
638,81664,806.6453993629425,3,0.5149999856948853,0.0,0.5149999856948853,0.5149999856948853,194.0,0.0,194.0,194.0,1.8321759700775146,0.033338870853185654,0.015098892152309418,0.0010381800821051002,0.030270303142834656,0.5149999856948853,0.0,0.5149999856948853,0.5149999856948853
639,81792,814.3513686516135,3,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.845272183418274,0.01767566241323948,0.02085777558386326,0.0007714223465882242,0.02446935079380447,0.0,0.0,0.0,0.0
640,81920,867.7627221651118,3,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8625935316085815,0.01850532554090023,0.009677501395344734,0.0002065520384348929,0.014119032577860782,0.0,0.0,0.0,0.0
641,82048,626.8700128790293,3,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.852697491645813,0.012360875494778156,0.0011562623549252748,0.00015451149374712259,0.015260028413069079,0.0,0.0,0.0,0.0
642,82176,863.4710748055114,3,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8846358060836792,0.008750068955123425,0.002694002352654934,0.00015985534992069006,0.014095520407953236,0.0,0.0,0.0,0.0
643,82304,835.3562196099177,4,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8841674327850342,0.010995815508067608,-0.0003822479920927435,0.0001799208257580176,0.015804321165667438,0.0,0.0,0.0,0.0
644,82432,885.2054549681529,4,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.881955623626709,0.032519835978746414,-0.010222915560007095,0.00020828684500884265,0.016244162153532898,0.0,0.0,0.0,0.0
645,82560,883.7701315932429,4,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8864880800247192,0.017781468108296394,0.021906262263655663,0.0004043755470775068,0.015622313447494795,0.0,0.0,0.0,0.0
646,82688,891.0557848736372,4,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9014275074005127,0.008675591088831425,0.0007471064454875886,2.7701034923666157e-05,0.005871380207224681,0.0,0.0,0.0,0.0
647,82816,883.2321764651689,4,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8570467233657837,0.07466446608304977,-0.05567606911063194,0.0014087564777582884,0.036751893876717935,0.0,0.0,0.0,0.0
648,82944,892.5653408524137,4,0.5037499889731407,0.3337499871850014,0.17000000178813934,0.8374999761581421,198.5,133.5,65.0,332.0,1.805978775024414,0.24873390793800354,-0.21263407170772552,0.05034993961453438,0.30419409769405376,0.5037499889731407,0.3337499871850014,0.17000000178813934,0.8374999761581421
649,83072,869.2928407775322,4,0.8374999761581421,0.0,0.8374999761581421,0.8374999761581421,65.0,0.0,65.0,65.0,1.8411307334899902,0.14416325092315674,0.060776032507419586,0.0012638075277209282,0.0313080518066388,0.8374999761581421,0.0,0.8374999761581421,0.8374999761581421
650,83200,900.2795595786282,5,0.8374999761581421,0.0,0.8374999761581421,0.8374999761581421,65.0,0.0,65.0,65.0,1.876242756843567,0.07794301211833954,0.05878770351409912,0.0004016016609966755,0.03403635977953414,0.8374999761581421,0.0,0.8374999761581421,0.8374999761581421
651,83328,883.6653970866595,5,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.881776213645935,0.04246159642934799,0.025105634704232216,0.0005813993629999459,0.026839860169121352,0.0,0.0,0.0,0.0
652,83456,889.8049118433833,5,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.889478087425232,0.03212940692901611,0.023013805970549583,0.00042374685290269554,0.01596657890608929,0.0,0.0,0.0,0.0
653,83584,887.4456775797488,5,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8467472791671753,0.05045534297823906,-0.0021624264772981405,0.0005534531082957983,0.022198096994084923,0.0,0.0,0.0,0.0
654,83712,898.6174567865279,5,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.804110050201416,0.015117431059479713,0.02496187575161457,0.0008699581958353519,0.03477668283447664,0.0,0.0,0.0,0.0
655,83840,882.1074984021307,5,0.42250001430511475,0.0,0.42250001430511475,0.42250001430511475,231.0,0.0,231.0,231.0,1.8338673114776611,0.14947113394737244,-0.15131859481334686,0.009108304977416992,0.15947647998007314,0.42250001430511475,0.0,0.42250001430511475,0.42250001430511475
656,83968,908.3295609699976,6,0.8100000023841858,0.0,0.8100000023841858,0.8100000023841858,76.0,0.0,76.0,76.0,1.820741891860962,0.28532105684280396,-0.15589749813079834,0.022619787603616714,0.2297033444200618,0.8100000023841858,0.0,0.8100000023841858,0.8100000023841858
657,84096,913.8150517867933,6,0.8100000023841858,0.0,0.8100000023841858,0.8100000023841858,76.0,0.0,76.0,76.0,1.88569176197052,0.1834494024515152,0.08997736126184464,0.001506852568127215,0.058861266653824705,0.8100000023841858,0.0,0.8100000023841858,0.8100000023841858
658,84224,894.0413089780333,6,0.8100000023841858,0.0,0.8100000023841858,0.8100000023841858,76.0,0.0,76.0,76.0,1.8895460367202759,0.1808616667985916,-0.004101593513041735,0.0038662641309201717,0.04951338661037241,0.8100000023841858,0.0,0.8100000023841858,0.8100000023841858
659,84352,913.7699469307308,6,0.5525000020861626,0.38749999552965164,0.16500000655651093,0.9399999976158142,179.0,155.0,24.0,334.0,1.805553913116455,0.2658383548259735,-0.0651358962059021,0.05049756169319153,0.18834074608444995,0.5525000020861626,0.38749999552965164,0.16500000655651093,0.9399999976158142
660,84480,900.8248841817721,6,0.6924999952316284,0.0,0.6924999952316284,0.6924999952316284,123.0,0.0,123.0,123.0,1.7870041131973267,0.3006504774093628,-0.020575273782014847,0.019703879952430725,0.18887601605563878,0.6924999952316284,0.0,0.6924999952316284,0.6924999952316284
661,84608,861.5934034542636,6,0.6924999952316284,0.0,0.6924999952316284,0.6924999952316284,123.0,0.0,123.0,123.0,1.806883692741394,0.20433971285820007,0.0790499895811081,0.0016111526638269424,0.05991799467856047,0.6924999952316284,0.0,0.6924999952316284,0.6924999952316284
662,84736,892.0477534764166,6,0.6924999952316284,0.0,0.6924999952316284,0.6924999952316284,123.0,0.0,123.0,123.0,1.8185298442840576,0.1785053312778473,0.045667845755815506,0.002372837858274579,0.05986782193535893,0.6924999952316284,0.0,0.6924999952316284,0.6924999952316284
663,84864,879.5683213735706,7,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.870082139968872,0.12035422772169113,0.07520322501659393,0.0020439820364117622,0.046712580218905286,0.0,0.0,0.0,0.0
664,84992,895.650648960662,7,0.44749999046325684,0.0,0.44749999046325684,0.44749999046325684,221.0,0.0,221.0,221.0,1.7431241273880005,0.22756601870059967,-0.04494330659508705,0.0016443351050838828,0.03418211302478979,0.44749999046325684,0.0,0.44749999046325684,0.44749999046325684
665,85120,884.8946804547837,7,0.44749999046325684,0.0,0.44749999046325684,0.44749999046325684,221.0,0.0,221.0,221.0,1.8880339860916138,0.10624876618385315,0.047197237610816956,0.0004600765823852271,0.03989644758864574,0.44749999046325684,0.0,0.44749999046325684,0.44749999046325684
666,85248,902.3601669347505,7,0.44749999046325684,0.0,0.44749999046325684,0.44749999046325684,221.0,0.0,221.0,221.0,1.8777188062667847,0.07439634203910828,0.03134350851178169,0.0002615362172946334,0.02261648223042417,0.44749999046325684,0.0,0.44749999046325684,0.44749999046325684
667,85376,805.666097912718,7,0.27250000834465027,0.0,0.27250000834465027,0.27250000834465027,291.0,0.0,291.0,291.0,1.8493527173995972,0.07361603528261185,0.007113520987331867,0.0025484913494437933,0.028488817678569027,0.27250000834465027,0.0,0.27250000834465027,0.27250000834465027
668,85504,845.6484501380613,7,0.6200000047683716,0.0,0.6200000047683716,0.6200000047683716,152.0,0.0,152.0,152.0,1.836856484413147,0.1652451604604721,-0.10228165984153748,0.03016025759279728,0.10375262421941187,0.6200000047683716,0.0,0.6200000047683716,0.6200000047683716
669,85632,801.5870043000477,8,0.675000011920929,0.0,0.675000011920929,0.675000011920929,130.0,0.0,130.0,130.0,1.786101222038269,0.2517695128917694,-0.06782139837741852,0.017039598897099495,0.14320724397692203,0.675000011920929,0.0,0.675000011920929,0.675000011920929
670,85760,710.3261697068968,8,0.675000011920929,0.0,0.675000011920929,0.675000011920929,130.0,0.0,130.0,130.0,1.8765462636947632,0.1569078117609024,0.05428006500005722,0.001536139170639217,0.06279804723892118,0.675000011920929,0.0,0.675000011920929,0.675000011920929
671,85888,823.809542223102,8,0.675000011920929,0.0,0.675000011920929,0.675000011920929,130.0,0.0,130.0,130.0,1.884609580039978,0.12043698132038116,0.02967488393187523,0.0007876766612753272,0.025132594223633894,0.675000011920929,0.0,0.675000011920929,0.675000011920929
672,86016,882.3322048160297,8,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8095111846923828,0.13574470579624176,0.01803503930568695,0.0020880084484815598,0.045688421359024886,0.0,0.0,0.0,0.0
673,86144,876.7615582345583,8,0.7149999737739563,0.0,0.7149999737739563,0.7149999737739563,114.0,0.0,114.0,114.0,1.884261965751648,0.09892704337835312,0.006508313585072756,0.006207482423633337,0.058891010770121,0.7149999737739563,0.0,0.7149999737739563,0.7149999737739563
674,86272,766.3070846922973,8,0.7149999737739563,0.0,0.7149999737739563,0.7149999737739563,114.0,0.0,114.0,114.0,1.9074838161468506,0.08081932365894318,0.013213882222771645,0.00040077982703223825,0.022305946055980894,0.7149999737739563,0.0,0.7149999737739563,0.7149999737739563
675,86400,842.5152097221699,9,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8356658220291138,0.05476398393511772,0.07271796464920044,0.0011184337781742215,0.15600749844976677,0.0,0.0,0.0,0.0
676,86528,890.5015409215009,9,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8638474941253662,0.027730925008654594,-0.007894589565694332,0.0005223696934990585,0.025101513825522042,0.0,0.0,0.0,0.0
677,86656,883.9782195987387,9,0.48750001192092896,0.0,0.48750001192092896,0.48750001192092896,205.0,0.0,205.0,205.0,1.8471986055374146,0.14221414923667908,-0.11307848244905472,0.01811360754072666,0.1745003215054447,0.48750001192092896,0.0,0.48750001192092896,0.48750001192092896
678,86784,879.424243218451,9,0.48750001192092896,0.0,0.48750001192092896,0.48750001192092896,205.0,0.0,205.0,205.0,1.8009623289108276,0.20532846450805664,-0.055445246398448944,0.006597341038286686,0.05887390799044927,0.48750001192092896,0.0,0.48750001192092896,0.48750001192092896
679,86912,761.7718675418507,9,0.658749982714653,0.17624999582767487,0.48249998688697815,0.8349999785423279,136.5,70.5,66.0,207.0,1.7873942852020264,0.34461668133735657,-0.16100487112998962,0.02666563168168068,0.1782996937758526,0.658749982714653,0.17624999582767487,0.48249998688697815,0.8349999785423279
680,87040,841.3243027239134,9,0.8349999785423279,0.0,0.8349999785423279,0.8349999785423279,66.0,0.0,66.0,66.0,1.8437047004699707,0.215129092335701,0.07389283180236816,0.0014954220969229937,0.05433735335736112,0.8349999785423279,0.0,0.8349999785423279,0.8349999785423279
681,87168,867.584629232512,9,0.8349999785423279,0.0,0.8349999785423279,0.8349999785423279,66.0,0.0,66.0,66.0,1.8636187314987183,0.17204684019088745,0.05808453634381294,0.0015959638403728604,0.0620909069412153,0.8349999785423279,0.0,0.8349999785423279,0.8349999785423279
682,87296,873.7678245924692,10,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9063984155654907,0.10316922515630722,0.07427702099084854,0.002528330311179161,0.058127298872563,0.0,0.0,0.0,0.0
683,87424,921.8836224141987,10,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9133219718933105,0.0682719275355339,0.03722459450364113,0.00019094342133030295,0.0261650988814691,0.0,0.0,0.0,0.0
684,87552,904.9641922221791,10,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9236921072006226,0.04758259654045105,0.024656126275658607,0.00018782664847094566,0.01209224375868442,0.0,0.0,0.0,0.0
685,87680,841.2148872861399,10,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9147727489471436,0.00880440417677164,0.03288726136088371,0.0005888966843485832,0.024566535012763926,0.0,0.0,0.0,0.0
686,87808,883.3019282658769,10,0.5674999952316284,0.0,0.5674999952316284,0.5674999952316284,173.0,0.0,173.0,173.0,1.801863193511963,0.20134544372558594,-0.15454554557800293,0.014852289110422134,0.18212703415102593,0.5674999952316284,0.0,0.5674999952316284,0.5674999952316284
687,87936,879.840758057723,10,0.5674999952316284,0.0,0.5674999952316284,0.5674999952316284,173.0,0.0,173.0,173.0,1.8947205543518066,0.06512559205293655,0.04337390139698982,0.00011814875324489549,0.025880187424699073,0.5674999952316284,0.0,0.5674999952316284,0.5674999952316284
688,88064,840.6721858504496,11,0.45500001311302185,0.0,0.45500001311302185,0.45500001311302185,218.0,0.0,218.0,218.0,1.857331395149231,0.13225489854812622,-0.041244350373744965,0.01042885147035122,0.05412125206670274,0.45500001311302185,0.0,0.45500001311302185,0.45500001311302185
689,88192,901.4662204707222,11,0.7124999761581421,0.0,0.7124999761581421,0.7124999761581421,115.0,0.0,115.0,115.0,1.7609928846359253,0.17018739879131317,-0.015676947310566902,0.014072107151150703,0.12248491060275177,0.7124999761581421,0.0,0.7124999761581421,0.7124999761581421
