update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
877,1796096,3676.961921109518,81,0.9206456461468259,0.030729377110249954,0.8138889074325562,0.9555555582046509,28.56756756756757,11.062575186589608,16.0,67.0,1.2765871733427048,0.7839237675070763,-0.047273889649659395,0.003961785405408591,0.052956151883168656,0.9206456461468259,0.030729377110249954,0.8138889074325562,0.9555555582046509
878,1798144,3670.2032735557063,82,0.9224569638010481,0.027414473084458924,0.7777777910232544,0.9555555582046509,27.91549295774648,9.869210164143578,16.0,80.0,1.2965549677610397,0.7862981036305428,-0.01219474757090211,0.0036920481361448765,0.04073452774344089,0.9224569638010481,0.027414473084458924,0.7777777910232544,0.9555555582046509
879,1800192,3678.672015841964,83,0.9213095256260463,0.039299758911187296,0.6527777910232544,0.9472222328186035,28.32857142857143,14.147913958875884,19.0,125.0,1.367325872182846,0.7812301814556122,0.004333573335316032,0.005851333087775856,0.05563240532903997,0.9213095256260463,0.039299758911187296,0.6527777910232544,0.9472222328186035
880,1802240,3534.8826821527805,83,0.9172297305351979,0.03366631900852994,0.7166666388511658,0.949999988079071,29.7972972972973,12.119873928665653,18.0,102.0,1.356484591960907,0.7829532027244568,-0.010257880960125476,0.003957377659389749,0.047722650428894786,0.9172297305351979,0.03366631900852994,0.7166666388511658,0.949999988079071
881,1804288,3592.209067323278,84,0.9175627279666162,0.03189775454378071,0.7472222447395325,0.9527778029441833,29.677419354838708,11.483191353576375,17.0,91.0,1.3944266885519028,0.7754953056573868,0.009179377695545554,0.003623250697273761,0.04898918044313033,0.9175627279666162,0.03189775454378071,0.7472222447395325,0.9527778029441833
882,1806336,3471.9431680206944,84,0.9148412704467773,0.027650045736643335,0.8111110925674438,0.9555555582046509,30.65714285714286,9.954016725904767,16.0,68.0,1.3959111273288727,0.7829226329922676,-0.007269554080266971,0.0024710818543098867,0.03536504161015887,0.9148412704467773,0.027650045736643335,0.8111110925674438,0.9555555582046509
883,1808384,3417.7544712645827,85,0.9107344655667321,0.028669571196546347,0.7777777910232544,0.9527778029441833,32.13559322033898,10.32104584622867,17.0,80.0,1.402822270989418,0.7473903968930244,0.015594295226037502,0.006218558293767273,0.05697864275994092,0.9107344655667321,0.028669571196546347,0.7777777910232544,0.9527778029441833
884,1810432,3470.544625927792,86,0.9049823657860832,0.0644113646594398,0.4833333194255829,0.949999988079071,34.20634920634921,23.188091312895885,18.0,186.0,1.3854598104953766,0.7512072771787643,-0.007773685152642429,0.007289457193110138,0.06687406928307113,0.9049823657860832,0.0644113646594398,0.4833333194255829,0.949999988079071
885,1812480,3622.0837437198115,86,0.9132051275326656,0.030421346196512402,0.7555555701255798,0.949999988079071,31.246153846153845,10.951685180100078,18.0,88.0,1.4304260462522507,0.7580896392464638,0.00793007857282646,0.004787217767443508,0.057819941363407165,0.9132051275326656,0.030421346196512402,0.7555555701255798,0.949999988079071
886,1814528,3596.76506078328,87,0.905696797168861,0.030610824580186435,0.8111110925674438,0.9527778029441833,33.94915254237288,11.01989530359316,17.0,68.0,1.4650799483060837,0.7437419295310974,0.014988072216510773,0.005524414300452918,0.058434138717279316,0.905696797168861,0.030610824580186435,0.8111110925674438,0.9527778029441833
887,1816576,3643.447784838985,87,0.8929769374289602,0.0686264261265385,0.4555555582046509,0.949999988079071,38.528301886792455,24.70551368723941,18.0,196.0,1.478547289967537,0.7115495279431343,0.019210064434446394,0.009033735259436071,0.09166432734766698,0.8929769374289602,0.0686264261265385,0.4555555582046509,0.949999988079071
888,1818624,3508.9802768479885,88,0.8909979462623596,0.071845199688851,0.4333333373069763,0.9416666626930237,39.24074074074074,25.864271928942173,21.0,204.0,1.473140686750412,0.7310521304607391,-0.01000592068885453,0.005531307077035308,0.05934017162916201,0.8909979462623596,0.071845199688851,0.4333333373069763,0.9416666626930237
889,1820672,3554.133125021205,88,0.8992521396050086,0.032668381777693635,0.7777777910232544,0.9472222328186035,36.26923076923077,11.760617763430407,19.0,80.0,1.4925727397203445,0.7106272652745247,0.010595161817036569,0.006984820473007858,0.06961057236027737,0.8992521396050086,0.032668381777693635,0.7777777910232544,0.9472222328186035
890,1822720,3541.10937411755,89,0.8919686001280079,0.044343289205701075,0.7555555701255798,0.9416666626930237,38.891304347826086,15.963583912835958,21.0,88.0,1.5083703696727753,0.6671401560306549,0.032171465922147036,0.010213181958533823,0.08595617589971116,0.8919686001280079,0.044343289205701075,0.7555555701255798,0.9416666626930237
891,1824768,3424.8717724623857,90,0.8796455942351242,0.11571564240309018,0.32499998807907104,0.9611111283302307,43.327586206896555,41.657630807793545,14.0,243.0,1.4578811973333359,0.7023267969489098,-0.022848982946015894,0.013301325147040188,0.08978949312944298,0.8796455942351242,0.11571564240309018,0.32499998807907104,0.9611111283302307
892,1826816,3638.410638641232,90,0.900909960269928,0.0508923866696362,0.6833333373069763,0.949999988079071,35.672413793103445,18.321259491258147,18.0,114.0,1.4150315970182419,0.7291836366057396,-0.01907212648075074,0.006645738729275763,0.05533678774505,0.900909960269928,0.0508923866696362,0.6833333373069763,0.949999988079071
893,1828864,3685.273762152594,91,0.9003472211105483,0.048284228349567644,0.7083333134651184,0.9472222328186035,35.875,17.382321170825094,19.0,105.0,1.4336258471012115,0.7173800840973854,-0.01036233019840438,0.00880829175002873,0.07570071113572781,0.9003472211105483,0.048284228349567644,0.7083333134651184,0.9472222328186035
894,1830912,3725.228922047582,91,0.9073148171106974,0.03915243671202764,0.699999988079071,0.9527778029441833,33.36666666666667,14.09487692587472,17.0,108.0,1.3969296514987946,0.7483325377106667,-0.024676093133166432,0.004521880822721869,0.057546657124045164,0.9073148171106974,0.03915243671202764,0.699999988079071,0.9527778029441833
895,1832960,3596.8960903661073,92,0.9133417525074699,0.04195249703040803,0.7222222089767456,0.9527778029441833,31.196969696969695,15.102899277120247,17.0,100.0,1.3686489164829254,0.7603551894426346,-0.00032356310839531943,0.007206015870906413,0.06829433543655332,0.9133417525074699,0.04195249703040803,0.7222222089767456,0.9527778029441833
896,1835008,3359.7925564578522,92,0.912008549616887,0.04054503771926156,0.7472222447395325,0.9555555582046509,31.676923076923078,14.596214148046107,16.0,91.0,1.3833951205015182,0.7505585998296738,-0.0019743855082197115,0.006688591558486223,0.05207103914126281,0.912008549616887,0.04054503771926156,0.7472222447395325,0.9555555582046509
897,1837056,3554.9465210300073,93,0.9074537028868993,0.05164099950222215,0.6083333492279053,0.9527778029441833,33.31666666666667,18.590760847498654,17.0,141.0,1.459892064332962,0.7440465614199638,-0.000536102379555814,0.005508271104190499,0.05370054716556978,0.9074537028868993,0.05164099950222215,0.6083333492279053,0.9527778029441833
898,1839104,3497.4719851989444,94,0.9098228656727335,0.043179926944408815,0.6888889074325562,0.949999988079071,32.46376811594203,15.54477377121982,18.0,112.0,1.4042453616857529,0.7722664698958397,-0.010197876079473644,0.0038016437320038676,0.047184178732068545,0.9098228656727335,0.043179926944408815,0.6888889074325562,0.949999988079071
899,1841152,3600.469192910333,94,0.9155465941275319,0.02759554785607379,0.8194444179534912,0.9444444179534912,30.403225806451612,9.934397196543374,20.0,65.0,1.4079162925481796,0.7703959122300148,0.0005113076331326738,0.003914141852874309,0.04519141453256829,0.9155465941275319,0.02759554785607379,0.8194444179534912,0.9444444179534912
900,1843200,3480.2284214066062,95,0.9095430104963241,0.03299417200953188,0.8083333373069763,0.949999988079071,32.564516129032256,11.87790163903179,18.0,69.0,1.4257035702466965,0.7569053843617439,0.015248040668666363,0.003929244732717052,0.047544273447843746,0.9095430104963241,0.03299417200953188,0.8083333373069763,0.949999988079071
901,1845248,3565.072232482662,95,0.8907738104462624,0.06377687581994602,0.5972222089767456,0.9472222328186035,39.32142857142857,22.959675164807305,19.0,145.0,1.4652617275714874,0.7196202650666237,0.024503116961568594,0.006796565605327487,0.07106139335386003,0.8907738104462624,0.06377687581994602,0.5972222089767456,0.9472222328186035
902,1847296,3588.8637387053336,96,0.907614948420689,0.04665697121725447,0.644444465637207,0.949999988079071,33.258620689655174,16.796510664757015,18.0,128.0,1.4048391729593277,0.733538880944252,0.003774052340304479,0.006593993224669248,0.05870828215562526,0.907614948420689,0.04665697121725447,0.644444465637207,0.949999988079071
903,1849344,3512.119394978653,97,0.909892785967442,0.0322854178426721,0.8027777671813965,0.949999988079071,32.43859649122807,11.62275074465027,18.0,71.0,1.4776147902011871,0.7126456499099731,-0.007192992954514921,0.009624094585888088,0.07889335206833042,0.909892785967442,0.0322854178426721,0.8027777671813965,0.949999988079071
904,1851392,3492.646922828586,97,0.8891414173624732,0.11334778296713482,0.19722221791744232,0.9555555582046509,39.90909090909091,40.80520141856817,16.0,289.0,1.4653293192386627,0.7032522410154343,0.0115795309538953,0.01219811977352947,0.09066374392181964,0.8891414173624732,0.11334778296713482,0.19722221791744232,0.9555555582046509
905,1853440,3573.6538546664206,98,0.8946924603411129,0.060960483719822864,0.5361111164093018,0.949999988079071,37.910714285714285,21.945774720005318,18.0,167.0,1.4707037210464478,0.727665089070797,0.002030607225606218,0.007287502638064325,0.06309515191525117,0.8946924603411129,0.060960483719822864,0.5361111164093018,0.949999988079071
906,1855488,3621.178275462895,98,0.9069907426834106,0.033319795245475736,0.7833333611488342,0.9527778029441833,33.483333333333334,11.995126325118695,17.0,78.0,1.4177292883396149,0.7503985613584518,-0.017606048146262765,0.0049367102910764515,0.045685188507991095,0.9069907426834106,0.033319795245475736,0.7833333611488342,0.9527778029441833
907,1857536,3466.6900977420337,99,0.9024366474988168,0.03857107029876132,0.7888888716697693,0.949999988079071,35.12280701754386,13.885585325795624,18.0,76.0,1.4432921707630157,0.7336406782269478,0.009574952302500606,0.005312068911734968,0.0559555886436152,0.9024366474988168,0.03857107029876132,0.7888888716697693,0.949999988079071
908,1859584,3594.1930920672753,99,0.9045992708597027,0.03811646585647954,0.7277777791023254,0.9472222328186035,34.34426229508197,13.721928419058258,19.0,98.0,1.4493682533502579,0.7501106336712837,-0.021158177172765136,0.004736029775813222,0.05391263235986267,0.9045992708597027,0.03811646585647954,0.7277777791023254,0.9472222328186035
909,1861632,3589.361616102525,100,0.9116487435756191,0.03557934527573138,0.7333333492279053,0.949999988079071,31.806451612903224,12.808564057512482,18.0,96.0,1.4391328394412994,0.755811981856823,-0.0030093178793322295,0.004854894184973091,0.04342159965850128,0.9116487435756191,0.03557934527573138,0.7333333492279053,0.949999988079071
910,1863680,3619.5761111214115,101,0.9034839969570354,0.03759480495747204,0.769444465637207,0.9527778029441833,34.74576271186441,13.534129138474874,17.0,83.0,1.4239167869091034,0.7426811456680298,0.011561069579329342,0.006265444273594767,0.049863526371740505,0.9034839969570354,0.03759480495747204,0.769444465637207,0.9527778029441833
911,1865728,3523.6955323384595,101,0.899908926643309,0.043009528931889966,0.7111111283302307,0.9416666626930237,36.032786885245905,15.483430819369095,21.0,104.0,1.478663980960846,0.7472928389906883,-0.0034273342207598034,0.004937477468047291,0.058864424828115526,0.899908926643309,0.043009528931889966,0.7111111283302307,0.9416666626930237
912,1867776,3593.3766711524954,102,0.8914965962877079,0.04901527109119435,0.7222222089767456,0.9444444179534912,39.06122448979592,17.64549796692133,20.0,100.0,1.5147472321987152,0.7100899070501328,0.023853341583162546,0.005837717850226909,0.05305473147364664,0.8914965962877079,0.04901527109119435,0.7222222089767456,0.9444444179534912
913,1869824,3591.79900825451,102,0.8740942011708799,0.06410919434346266,0.6861110925674438,0.949999988079071,45.32608695652174,23.07930971372419,18.0,113.0,1.492140918970108,0.6763756424188614,0.02248147176578641,0.008409911533817649,0.07500201824156638,0.8740942011708799,0.06410919434346266,0.6861110925674438,0.949999988079071
914,1871872,3549.2664209569457,103,0.8992559494716781,0.03420040416906736,0.824999988079071,0.9444444179534912,36.267857142857146,12.312147125369105,20.0,63.0,1.457513004541397,0.7219064012169838,-0.027760976925492287,0.007141030509956181,0.06797379540495704,0.8992559494716781,0.03420040416906736,0.824999988079071,0.9444444179534912
915,1873920,3530.4080147037066,103,0.8903935228784879,0.05352768253854957,0.7250000238418579,0.9527778029441833,39.458333333333336,19.269966196706786,17.0,99.0,1.45895916223526,0.6788347586989403,0.026181139051914215,0.009682452888228,0.07561300340062968,0.8903935228784879,0.05352768253854957,0.7250000238418579,0.9527778029441833
916,1875968,3473.0352909972903,104,0.9014109316326323,0.06392026819091613,0.5861111283302307,0.9583333134651184,35.492063492063494,23.011296753587857,15.0,149.0,1.3807297050952911,0.7344637736678123,-0.04586495505645871,0.008367340022232383,0.07098142527009599,0.9014109316326323,0.06392026819091613,0.5861111283302307,0.9583333134651184
917,1878016,3125.4844599656594,105,0.9059895845130086,0.04437716961181089,0.6888889074325562,0.9527778029441833,33.84375,15.9757812308976,17.0,112.0,1.3962358236312866,0.753504142165184,-0.02459696587175131,0.004712942871265113,0.047840734294259404,0.9059895845130086,0.04437716961181089,0.6888889074325562,0.9527778029441833
918,1880064,3020.007647462928,105,0.9103369781228362,0.03919709458378268,0.7055555582046509,0.9611111283302307,32.278688524590166,14.110955106502791,14.0,106.0,1.4336382448673248,0.7513627707958221,-0.005981557391351089,0.004812691651750356,0.04502716786534834,0.9103369781228362,0.03919709458378268,0.7055555582046509,0.9611111283302307
919,1882112,3054.466130015283,106,0.9132154909047213,0.03326332659525946,0.7888888716697693,0.9583333134651184,31.242424242424242,11.974797532368992,15.0,76.0,1.3984004855155945,0.7720477655529976,-0.0021247790136840194,0.003952392551582307,0.04164085825398622,0.9132154909047213,0.03326332659525946,0.7888888716697693,0.9583333134651184
920,1884160,3288.846625250111,107,0.9094982099148535,0.035662182807879174,0.7472222447395325,0.9527778029441833,32.58064516129032,12.838385471672469,17.0,91.0,1.4051708728075027,0.7469568848609924,0.00021680314966943115,0.005522747698705643,0.055946473938609256,0.9094982099148535,0.035662182807879174,0.7472222447395325,0.9527778029441833
921,1886208,1674.4218117031085,108,0.9083812252200884,0.0633231037890615,0.48055556416511536,0.9555555582046509,32.98275862068966,22.796318047613365,16.0,187.0,1.4427399635314941,0.7286592051386833,0.011195385653991252,0.008234567358158529,0.06184560652335596,0.9083812252200884,0.0633231037890615,0.48055556416511536,0.9555555582046509
922,1888256,3095.9550055918635,109,0.8969348669052124,0.0792161226712329,0.4194444417953491,0.9527778029441833,37.10344827586207,28.517804272474887,17.0,209.0,1.4671103060245514,0.7181535214185715,0.021142308483831584,0.011004955042153597,0.07852245760991178,0.8969348669052124,0.0792161226712329,0.4194444417953491,0.9527778029441833
923,1890304,3186.5699307184714,109,0.9025383180585401,0.039067339232812116,0.7333333492279053,0.9555555582046509,35.08620689655172,14.064242361342226,16.0,96.0,1.4566315710544586,0.7314354181289673,-0.002153422887204215,0.0056129308068193495,0.05899116481093118,0.9025383180585401,0.039067339232812116,0.7333333492279053,0.9555555582046509
