update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2316,1185792,3186.877308370384,71,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7267409563064575,-70.24169921875,-3.4395499229431152,20.361495971679688,tensor(32.5571),0.0,0.0,0.0,0.0
2317,1186304,3851.6224430681928,71,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6721723079681396,-70.287353515625,-2.584031105041504,20.298837661743164,tensor(32.4913),0.0,0.0,0.0,0.0
2318,1186816,3902.224053873816,71,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7131800055503845,-70.33299255371094,22.169424057006836,1802.151611328125,tensor(231.2392),0.0,0.0,0.0,0.0
2319,1187328,3960.3348430976234,71,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7716373205184937,-70.28736877441406,-3.0851242542266846,20.29891014099121,tensor(32.5197),0.0,0.0,0.0,0.0
2320,1187840,4025.658775253117,71,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8091359734535217,-70.33299255371094,-3.3828868865966797,20.23676300048828,tensor(32.4548),0.0,0.0,0.0,0.0
2321,1188352,3910.7872042074746,71,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8106390833854675,-70.37865447998047,-3.3382177352905273,20.17425537109375,tensor(32.4151),0.0,0.0,0.0,0.0
2322,1188864,3965.4173238815038,72,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8146314024925232,-70.42427062988281,-3.200915813446045,20.112369537353516,tensor(32.3441),0.0,0.0,0.0,0.0
2323,1189376,3997.720766153428,72,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8259104490280151,-70.46994018554688,-3.3654990196228027,20.050588607788086,tensor(32.3061),0.0,0.0,0.0,0.0
2324,1189888,3992.547772429551,72,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8222489953041077,-70.5156021118164,-3.208380699157715,19.988353729248047,tensor(32.3041),0.0,0.0,0.0,0.0
2325,1190400,3907.7413865263325,72,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8106562495231628,-70.56114196777344,-3.439479351043701,19.926502227783203,tensor(32.1949),0.0,0.0,0.0,0.0
2326,1190912,3996.7758438425917,72,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8084891438484192,-70.60679626464844,-3.4050369262695312,19.864559173583984,tensor(32.1769),0.0,0.0,0.0,0.0
2327,1191424,3898.582789464034,72,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8339179754257202,-70.65242004394531,-3.3482589721679688,19.803356170654297,tensor(32.0970),0.0,0.0,0.0,0.0
2328,1191936,3904.132408818043,72,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.838916003704071,-70.69807434082031,-3.2015726566314697,19.741792678833008,tensor(32.0456),0.0,0.0,0.0,0.0
2329,1192448,3846.5310169786007,72,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8454256653785706,-70.74372100830078,33.47394561767578,2303.19287109375,tensor(327.6493),0.0,0.0,0.0,0.0
2330,1192960,3932.472024757824,73,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.819848358631134,-70.69810485839844,-3.183549404144287,19.74200439453125,tensor(32.0856),0.0,0.0,0.0,0.0
2331,1193472,3585.6353894472154,73,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.799598753452301,-70.74369812011719,-3.1097960472106934,19.680315017700195,tensor(31.9949),0.0,0.0,0.0,0.0
2332,1193984,3777.814687762778,73,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8106540441513062,-70.78934478759766,-3.0149025917053223,19.61895751953125,tensor(31.9822),0.0,0.0,0.0,0.0
2333,1194496,3859.784332121918,73,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8926801681518555,-70.83494567871094,-3.393357515335083,19.55741310119629,tensor(31.8897),0.0,0.0,0.0,0.0
2334,1195008,3181.1886225903886,73,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8919287919998169,-70.8805923461914,-3.4848246574401855,19.496131896972656,tensor(31.9341),0.0,0.0,0.0,0.0
2335,1195520,2514.0673505918494,73,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.843620777130127,-70.92610931396484,-3.3129630088806152,19.435802459716797,tensor(31.8109),0.0,0.0,0.0,0.0
2336,1196032,3694.6781571028687,74,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8040364980697632,-70.97171020507812,-3.2046542167663574,19.374530792236328,tensor(31.7827),0.0,0.0,0.0,0.0
2337,1196544,3709.8177433425753,74,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8101060390472412,-71.01730346679688,-3.143965005874634,19.313575744628906,tensor(31.6966),0.0,0.0,0.0,0.0
2338,1197056,3824.977064212013,74,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8481475114822388,-71.06295013427734,-3.382920265197754,19.252973556518555,tensor(31.6508),0.0,0.0,0.0,0.0
2339,1197568,3928.788493272985,74,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8668565154075623,-71.10858154296875,-3.391599416732788,19.192771911621094,tensor(31.6116),0.0,0.0,0.0,0.0
2340,1198080,3831.1936431137897,74,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8098412156105042,-71.15419006347656,42.647159576416016,2648.22705078125,tensor(404.0285),0.0,0.0,0.0,0.0
2341,1198592,2758.829152984825,74,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8735669851303101,-71.10858154296875,-3.3410730361938477,19.192655563354492,tensor(31.6215),0.0,0.0,0.0,0.0
2342,1199104,3753.147858548504,74,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9263229966163635,-71.15419006347656,-3.8938381671905518,19.131864547729492,tensor(31.5415),0.0,0.0,0.0,0.0
2343,1199616,3874.8904250232313,75,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9168130159378052,-71.1998291015625,-3.790022134780884,19.071455001831055,tensor(31.5601),0.0,0.0,0.0,0.0
2344,1200128,3904.813909425811,75,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.827183187007904,-71.24533081054688,-3.173306941986084,19.01094627380371,tensor(31.4566),0.0,0.0,0.0,0.0
2345,1200640,3756.7524058268154,75,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8588661551475525,-71.29095458984375,-3.3318941593170166,18.95096778869629,tensor(31.3894),0.0,0.0,0.0,0.0
2346,1201152,3865.314407697929,75,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8536401987075806,-71.33658599853516,-3.4327211380004883,18.890647888183594,tensor(31.3831),0.0,0.0,0.0,0.0
2347,1201664,2953.7880271296663,75,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7906875610351562,-71.38215637207031,-2.998478412628174,18.830669403076172,tensor(31.2996),0.0,0.0,0.0,0.0
2348,1202176,3876.5271972720593,75,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7698276042938232,-71.42779541015625,-2.8369054794311523,18.77025604248047,tensor(31.2839),0.0,0.0,0.0,0.0
2349,1202688,3925.929886654479,75,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8668777942657471,-71.47335815429688,-3.5454864501953125,18.710643768310547,tensor(31.2122),0.0,0.0,0.0,0.0
2350,1203200,3096.7619635422902,76,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8220508098602295,-71.51895904541016,-3.2592148780822754,18.651382446289062,tensor(31.1605),0.0,0.0,0.0,0.0
2351,1203712,3773.281010104915,76,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7489572167396545,-71.56455993652344,-2.852381467819214,18.591516494750977,tensor(31.0968),0.0,0.0,0.0,0.0
2352,1204224,3775.450241032908,76,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7506542801856995,-71.61021423339844,9.902195930480957,1127.69482421875,tensor(116.8013),0.0,0.0,0.0,0.0
2353,1204736,3747.9992739559625,76,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.5608875751495361,-71.56485748291016,-2.315225124359131,18.59111976623535,tensor(31.1046),0.0,0.0,0.0,0.0
2354,1205248,3992.5774640293453,76,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.5092679262161255,-71.61046600341797,-1.8150960206985474,18.53165626525879,tensor(31.0508),0.0,0.0,0.0,0.0
2355,1205760,3950.950163374643,76,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.5506331920623779,-71.65608215332031,-1.9041575193405151,18.47191047668457,tensor(31.0131),0.0,0.0,0.0,0.0
2356,1206272,3898.5757119153,76,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.5761574506759644,-71.70169067382812,-2.140507459640503,18.412134170532227,tensor(30.9382),0.0,0.0,0.0,0.0
2357,1206784,3873.12929226252,77,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.5927889347076416,-71.74732971191406,-2.4451308250427246,18.352815628051758,tensor(30.8978),0.0,0.0,0.0,0.0
2358,1207296,3842.77972070518,77,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.5888579487800598,-71.79293823242188,-2.0844779014587402,18.294179916381836,tensor(30.8429),0.0,0.0,0.0,0.0
2359,1207808,3453.1178764329143,77,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.631682813167572,-71.83856964111328,-2.2225821018218994,18.234773635864258,tensor(30.8092),0.0,0.0,0.0,0.0
2360,1208320,3780.0423649603686,77,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7000786662101746,-71.88418579101562,-2.6243910789489746,18.175708770751953,tensor(30.7410),0.0,0.0,0.0,0.0
2361,1208832,3641.4383545151636,77,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.710030198097229,-71.92980194091797,-2.6096057891845703,18.116758346557617,tensor(30.7224),0.0,0.0,0.0,0.0
2362,1209344,3859.985526966181,77,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6824705600738525,-71.97538757324219,-2.8135986328125,18.057931900024414,tensor(30.6706),0.0,0.0,0.0,0.0
2363,1209856,3930.269709148676,77,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6126621961593628,-72.02095031738281,20.684783935546875,1897.2454833984375,tensor(238.1606),0.0,0.0,0.0,0.0
2364,1210368,3993.267918241052,78,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6879476308822632,-71.97537231445312,-2.854900598526001,18.057743072509766,tensor(30.6610),0.0,0.0,0.0,0.0
2365,1210880,3790.176437365865,78,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6637322306632996,-72.02095031738281,-2.441711664199829,17.999454498291016,tensor(30.6026),0.0,0.0,0.0,0.0
2366,1211392,2965.781250043158,78,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7149989604949951,-72.06658172607422,-2.713195323944092,17.940746307373047,tensor(30.5431),0.0,0.0,0.0,0.0
2367,1211904,3969.977035888126,78,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7288895845413208,-72.1122055053711,-2.9787557125091553,17.88184928894043,tensor(30.5000),0.0,0.0,0.0,0.0
2368,1212416,3936.9490255174906,78,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6816732287406921,-72.1578140258789,-2.8984010219573975,17.823354721069336,tensor(30.5110),0.0,0.0,0.0,0.0
2369,1212928,3988.52864054679,78,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.5776365995407104,-72.20332336425781,-2.466296434402466,17.765522003173828,tensor(30.4204),0.0,0.0,0.0,0.0
2370,1213440,3986.736732280468,78,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.5161280035972595,-72.2488784790039,-1.9959243535995483,17.707223892211914,tensor(30.3620),0.0,0.0,0.0,0.0
2371,1213952,3834.552569035864,79,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.4665004014968872,-72.2944564819336,-1.7061736583709717,17.648977279663086,tensor(30.2897),0.0,0.0,0.0,0.0
2372,1214464,3789.6212961574092,79,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.4752799868583679,-72.34007263183594,-1.7444515228271484,17.59092903137207,tensor(30.2427),0.0,0.0,0.0,0.0
2373,1214976,3954.0273350113143,79,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.45691415667533875,-72.38568115234375,-1.6215256452560425,17.53321647644043,tensor(30.1927),0.0,0.0,0.0,0.0
2374,1215488,3925.5280044456144,79,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.4841725528240204,-72.43130493164062,19.889097213745117,2430.7080078125,tensor(336.8109),0.0,0.0,0.0,0.0
2375,1216000,3912.611272050169,79,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.4772207736968994,-72.38570404052734,-2.0391297340393066,17.533565521240234,tensor(30.2015),0.0,0.0,0.0,0.0
2376,1216512,3982.91395356601,79,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.4423052668571472,-72.43131256103516,-1.6591476202011108,17.475189208984375,tensor(30.1432),0.0,0.0,0.0,0.0
2377,1217024,4020.533706276948,79,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.4458334147930145,-72.4769287109375,-1.4507354497909546,17.4172420501709,tensor(30.1133),0.0,0.0,0.0,0.0
2378,1217536,3075.165856878758,80,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.506935715675354,-72.52250671386719,-2.1446382999420166,17.359533309936523,tensor(30.0598),0.0,0.0,0.0,0.0
2379,1218048,4015.999880313877,80,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.4570494294166565,-72.56808471679688,-1.5405237674713135,17.302553176879883,tensor(29.9991),0.0,0.0,0.0,0.0
2380,1218560,3963.7046440759927,80,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.46814435720443726,-72.61369323730469,-1.4337949752807617,17.245023727416992,tensor(29.9568),0.0,0.0,0.0,0.0
2381,1219072,3037.059690875175,80,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.5223846435546875,-72.6592788696289,-2.016291618347168,17.187204360961914,tensor(29.9018),0.0,0.0,0.0,0.0
2382,1219584,3840.264605634458,80,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.48686057329177856,-72.70484924316406,-1.7170555591583252,17.130043029785156,tensor(29.8466),0.0,0.0,0.0,0.0
2383,1220096,3779.403717307249,80,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.49972954392433167,-72.75047302246094,-1.9696691036224365,17.07318687438965,tensor(29.8043),0.0,0.0,0.0,0.0
2384,1220608,3879.8399416077386,80,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.46894532442092896,-72.79605102539062,-1.7215393781661987,17.01606559753418,tensor(29.7570),0.0,0.0,0.0,0.0
2385,1221120,3768.3349500593113,81,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.46063584089279175,-72.8416519165039,23.38054656982422,2800.67919921875,tensor(415.4814),0.0,0.0,0.0,0.0
2386,1221632,3671.2950376022113,81,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.4736863672733307,-72.7960205078125,-1.6070622205734253,17.016197204589844,tensor(29.7520),0.0,0.0,0.0,0.0
2387,1222144,3699.0184358071156,81,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.500447154045105,-72.84161376953125,-1.7291669845581055,16.958759307861328,tensor(29.6933),0.0,0.0,0.0,0.0
2388,1222656,3667.0195365261834,81,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.5029120445251465,-72.88722229003906,-1.6059331893920898,16.901945114135742,tensor(29.6713),0.0,0.0,0.0,0.0
2389,1223168,3900.8347541138455,81,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.5269284844398499,-72.9327621459961,-1.54884934425354,16.845531463623047,tensor(29.6436),0.0,0.0,0.0,0.0
2390,1223680,3583.307994967479,81,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6436591744422913,-72.9782943725586,-2.30187726020813,16.788835525512695,tensor(29.5569),0.0,0.0,0.0,0.0
2391,1224192,3776.9243518941926,81,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7055118083953857,-73.02388000488281,-2.61995005607605,16.731863021850586,tensor(29.4944),0.0,0.0,0.0,0.0
2392,1224704,3852.956164776805,82,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6839914321899414,-73.06947326660156,-2.3806581497192383,16.675352096557617,tensor(29.4599),0.0,0.0,0.0,0.0
2393,1225216,3792.003531578492,82,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7413079738616943,-73.11506652832031,-2.7604563236236572,16.61922836303711,tensor(29.4066),0.0,0.0,0.0,0.0
2394,1225728,3891.588573955243,82,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.692829966545105,-73.16065216064453,-2.716463565826416,16.562973022460938,tensor(29.3486),0.0,0.0,0.0,0.0
2395,1226240,3074.725560577924,82,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6794582605361938,-73.20623016357422,-2.586146831512451,16.506542205810547,tensor(29.3009),0.0,0.0,0.0,0.0
2396,1226752,3840.9308591409485,82,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6730684041976929,-73.2518081665039,-2.476667881011963,16.450450897216797,tensor(29.2549),0.0,0.0,0.0,0.0
2397,1227264,3833.7721713329847,82,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6627232432365417,-73.29739379882812,11.907772064208984,1181.878662109375,tensor(120.8259),0.0,0.0,0.0,0.0
2398,1227776,3893.4865381337954,82,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7803714871406555,-73.25194549560547,-2.5306687355041504,16.450098037719727,tensor(29.2972),0.0,0.0,0.0,0.0
2399,1228288,3880.639208939904,83,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8856198191642761,-73.29747009277344,-3.1975440979003906,16.394838333129883,tensor(29.2304),0.0,0.0,0.0,0.0
2400,1228800,3735.728708358702,83,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9017791152000427,-73.34300994873047,-3.386420488357544,16.33861541748047,tensor(29.1520),0.0,0.0,0.0,0.0
2401,1229312,2139.375415176481,83,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8838415741920471,-73.38859558105469,-3.0086185932159424,16.282363891601562,tensor(29.1295),0.0,0.0,0.0,0.0
2402,1229824,3978.6193168765144,83,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9421872496604919,-73.43413543701172,-3.5347180366516113,16.226816177368164,tensor(29.0613),0.0,0.0,0.0,0.0
2403,1230336,3948.059227773958,83,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9096648693084717,-73.47970581054688,-3.0224404335021973,16.171661376953125,tensor(29.1014),0.0,0.0,0.0,0.0
2404,1230848,3986.6701221164876,83,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9994618892669678,-73.525146484375,-3.658703565597534,16.115934371948242,tensor(28.9881),0.0,0.0,0.0,0.0
2405,1231360,3838.198629855425,83,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9808921813964844,-73.57066345214844,-3.6248648166656494,16.060741424560547,tensor(28.9187),0.0,0.0,0.0,0.0
2406,1231872,3790.290161055465,84,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.992439866065979,-73.61621856689453,-3.727572202682495,16.005521774291992,tensor(28.9041),0.0,0.0,0.0,0.0
2407,1232384,4041.5233657347726,84,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.006727933883667,-73.66172790527344,-3.434830665588379,15.950095176696777,tensor(28.8334),0.0,0.0,0.0,0.0
2408,1232896,3954.3185685902263,84,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.0362725257873535,-73.70726013183594,30.63406753540039,1994.7470703125,tensor(245.2616),0.0,0.0,0.0,0.0
2409,1233408,3274.43171290296,84,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9785203337669373,-73.66173553466797,-3.47094464302063,15.950020790100098,tensor(28.7984),0.0,0.0,0.0,0.0
2410,1233920,4030.191757890134,84,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.986251711845398,-73.70732879638672,-3.4905903339385986,15.89463996887207,tensor(28.7667),0.0,0.0,0.0,0.0
2411,1234432,3843.2404947303803,84,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9804316759109497,-73.75289154052734,-3.4800658226013184,15.840158462524414,tensor(28.7046),0.0,0.0,0.0,0.0
2412,1234944,3856.990586895651,84,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9879428744316101,-73.79846954345703,-3.637755870819092,15.784902572631836,tensor(28.6514),0.0,0.0,0.0,0.0
2413,1235456,3918.150888729141,85,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9772893190383911,-73.84405517578125,-3.3562748432159424,15.729978561401367,tensor(28.6096),0.0,0.0,0.0,0.0
2414,1235968,3799.5715572257873,85,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9962238669395447,-73.88961791992188,-3.627161741256714,15.675132751464844,tensor(28.6196),0.0,0.0,0.0,0.0
2415,1236480,3883.0600518227466,85,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9684764742851257,-73.93509674072266,-3.5500595569610596,15.620864868164062,tensor(28.5864),0.0,0.0,0.0,0.0
2416,1236992,4005.6025665895695,85,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8962819576263428,-73.98054504394531,-3.1598360538482666,15.566207885742188,tensor(28.4528),0.0,0.0,0.0,0.0
2417,1237504,4042.733092869675,85,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9037760496139526,-74.026123046875,-3.3831591606140137,15.511935234069824,tensor(28.4126),0.0,0.0,0.0,0.0
2418,1238016,4036.6992763021863,85,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8646196126937866,-74.07170867919922,-2.922757148742676,15.457680702209473,tensor(28.4015),0.0,0.0,0.0,0.0
2419,1238528,3887.917848892365,85,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8105299472808838,-74.11720275878906,33.384700775146484,2561.5771484375,tensor(346.5492),0.0,0.0,0.0,0.0
2420,1239040,3853.744392961098,86,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.822086751461029,-74.0716323852539,-2.8720736503601074,15.457586288452148,tensor(28.3546),0.0,0.0,0.0,0.0
2421,1239552,3760.225611752655,86,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8240138292312622,-74.1171875,-2.9880290031433105,15.403099060058594,tensor(28.3238),0.0,0.0,0.0,0.0
2422,1240064,3912.36891505859,86,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7534112334251404,-74.16273498535156,-2.6393134593963623,15.34912109375,tensor(28.2761),0.0,0.0,0.0,0.0
2423,1240576,3229.594967357908,86,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6933877468109131,-74.2082748413086,-2.5473849773406982,15.295494079589844,tensor(28.2207),0.0,0.0,0.0,0.0
2424,1241088,3727.02787959569,86,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6187077164649963,-74.25381469726562,-2.2287120819091797,15.240961074829102,tensor(28.1783),0.0,0.0,0.0,0.0
2425,1241600,3984.096234977199,86,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.5447794795036316,-74.29934692382812,-1.9189218282699585,15.18667221069336,tensor(28.1202),0.0,0.0,0.0,0.0
2426,1242112,3954.4059470298916,86,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.49419620633125305,-74.34490966796875,-1.790686845779419,15.134000778198242,tensor(28.0558),0.0,0.0,0.0,0.0
2427,1242624,3860.5128957392917,87,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.49912258982658386,-74.3905029296875,-1.6419824361801147,15.079708099365234,tensor(28.0064),0.0,0.0,0.0,0.0
2428,1243136,4019.4049326288323,87,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.5171211361885071,-74.43608093261719,-1.8330914974212646,15.026092529296875,tensor(27.9505),0.0,0.0,0.0,0.0
2429,1243648,3951.6481083468275,87,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.5041479468345642,-74.48167419433594,-1.7485275268554688,14.972212791442871,tensor(27.8988),0.0,0.0,0.0,0.0
2430,1244160,3763.764613507943,87,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.5164771676063538,-74.52725219726562,27.938175201416016,2957.322509765625,tensor(427.6469),0.0,0.0,0.0,0.0
2431,1244672,3740.009697104801,87,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.5762026906013489,-74.481689453125,-1.9928574562072754,14.972271919250488,tensor(27.9089),0.0,0.0,0.0,0.0
2432,1245184,3662.79771310055,87,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.5355318784713745,-74.52723693847656,-1.928689956665039,14.919282913208008,tensor(27.8538),0.0,0.0,0.0,0.0
2433,1245696,3845.0296199345044,87,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.5474684834480286,-74.57281494140625,-1.588107705116272,14.86579418182373,tensor(27.8688),0.0,0.0,0.0,0.0
2434,1246208,3724.0225090478393,88,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6252536773681641,-74.6182632446289,-2.2934348583221436,14.812264442443848,tensor(27.7847),0.0,0.0,0.0,0.0
2435,1246720,3794.791064899815,88,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6361783742904663,-74.66377258300781,-2.241939067840576,14.759653091430664,tensor(27.7278),0.0,0.0,0.0,0.0
2436,1247232,3712.055756452717,88,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.5839952230453491,-74.70931243896484,-2.112900972366333,14.70667552947998,tensor(27.6604),0.0,0.0,0.0,0.0
2437,1247744,2975.516265355721,88,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.565111517906189,-74.7548828125,-1.9325833320617676,14.653573036193848,tensor(27.6069),0.0,0.0,0.0,0.0
2438,1248256,3786.848027649932,88,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.5596551299095154,-74.80047607421875,-2.2669057846069336,14.60080337524414,tensor(27.5849),0.0,0.0,0.0,0.0
2439,1248768,3799.349723295543,88,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.4975696802139282,-74.84599304199219,-1.7678344249725342,14.548226356506348,tensor(27.5137),0.0,0.0,0.0,0.0
2440,1249280,3738.863669285197,88,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.5074560046195984,-74.89154815673828,-1.4851256608963013,14.494921684265137,tensor(27.5031),0.0,0.0,0.0,0.0
