update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1898,971776,2456.119642244436,201,0.8468750044703484,0.09159232409775264,0.6583333611488342,0.9416666626930237,55.125,32.973237253869996,21.0,123.0,1.6478837095201015,0.46276059187948704,-0.005626563972327858,0.013101804745019763,tensor(0.0678),0.8468750044703484,0.09159232409775264,0.6583333611488342,0.9416666626930237
1899,972288,2159.7075929762455,201,0.7715277820825577,0.21645177273421567,0.0,0.925000011920929,80.0,69.98571282769076,27.0,324.0,1.6693148575723171,0.4530939105898142,0.019041824183659628,0.015280964864359703,tensor(0.1331),0.7715277820825577,0.21645177273421567,0.0,0.925000011920929
1900,972800,2464.547711023125,202,0.7526041641831398,0.23036820577566916,0.0,0.9444444179534912,86.8125,75.72666204019559,20.0,324.0,1.6086026728153229,0.5220003686845303,-0.06309319331194274,0.015349368894021609,tensor(0.1383),0.7526041641831398,0.23036820577566916,0.0,0.9444444179534912
1901,973312,2069.363120825709,202,0.7090277783572674,0.2924996380957527,0.0,0.9444444179534912,100.25,94.51223465774153,20.0,324.0,1.6863333880901337,0.4005285194143653,-0.04468318370345514,0.014364173693138582,tensor(0.0649),0.7090277783572674,0.2924996380957527,0.0,0.9444444179534912
1902,973824,1960.8159320817495,202,0.7522569447755814,0.23545500986583578,0.0,0.9444444179534912,86.9375,77.73148392865018,20.0,324.0,1.6664526276290417,0.39001045748591423,-0.019341133192938287,0.014708027596043394,tensor(0.0570),0.7522569447755814,0.23545500986583578,0.0,0.9444444179534912
1903,974336,2073.4210481597343,202,0.730034725740552,0.25695987224305217,0.0,0.9388889074325562,94.9375,86.31661829421957,22.0,324.0,1.6541027501225471,0.38578908424824476,-0.011065624028560705,0.015320670734581654,tensor(0.0873),0.730034725740552,0.25695987224305217,0.0,0.9388889074325562
1904,974848,2117.0906939969796,203,0.760763892903924,0.19117256158598703,0.3499999940395355,0.9388889074325562,86.125,68.8221212619896,22.0,234.0,1.6888271570205688,0.3965067258104682,-0.04979581392399268,0.014129119765129872,tensor(0.1085),0.760763892903924,0.19117256158598703,0.3499999940395355,0.9388889074325562
1905,975360,2104.8911750724096,203,0.7430555615574121,0.2580120481632152,0.0,0.9416666626930237,90.25,86.6007361400583,21.0,324.0,1.6476661413908005,0.3880554297938943,0.0012449236528482288,0.022328457994262862,tensor(0.0795),0.7430555615574121,0.2580120481632152,0.0,0.9416666626930237
1906,975872,2250.896590036025,203,0.7168402820825577,0.26336290618931685,0.0,0.9416666626930237,99.6875,88.90283934582742,21.0,324.0,1.6892588585615158,0.3752568792551756,-0.04076702675956767,0.0076234008874962456,tensor(0.0924),0.7168402820825577,0.26336290618931685,0.0,0.9416666626930237
1907,976384,2347.815719934884,203,0.6678819488734007,0.28259191391478067,0.0,0.9416666626930237,117.3125,96.66224621717623,21.0,324.0,1.6055773012340069,0.3898064699023962,0.004318572850024793,0.02051862108601199,tensor(0.0829),0.6678819488734007,0.28259191391478067,0.0,0.9416666626930237
1908,976896,2313.8419421120284,204,0.7248263899236917,0.22952511954018942,0.14722222089767456,0.9361110925674438,99.0625,82.62904207208263,23.0,307.0,1.6413287483155727,0.3599579967558384,0.03517732056934619,0.01884102313033509,tensor(0.1080),0.7248263899236917,0.22952511954018942,0.14722222089767456,0.9361110925674438
1909,977408,2326.679878914215,204,0.7012152783572674,0.23563262390517087,0.14722222089767456,0.925000011920929,107.5625,84.82774365589361,27.0,307.0,1.6663544960319996,0.37645499501377344,4.127492138650268e-05,0.013442550209219917,tensor(0.0744),0.7012152783572674,0.23563262390517087,0.14722222089767456,0.925000011920929
1910,977920,2183.3495307414905,204,0.7769097201526165,0.16941518407049766,0.3083333373069763,0.925000011920929,80.3125,60.989465022657804,27.0,249.0,1.6912920214235783,0.37438021413981915,0.014582080864784075,0.011876973036123673,tensor(0.0589),0.7769097201526165,0.16941518407049766,0.3083333373069763,0.925000011920929
1911,978432,1918.2918880870263,204,0.7072916626930237,0.259911312746739,0.0,0.925000011920929,103.125,87.66475560337803,27.0,324.0,1.6943214535713196,0.3817728189751506,-0.020945370248227846,0.013395157438935712,tensor(0.0534),0.7072916626930237,0.259911312746739,0.0,0.925000011920929
1912,978944,2211.8917230844977,205,0.6720486059784889,0.2941289383282808,0.0,0.925000011920929,113.5625,95.7927246389307,27.0,324.0,1.6668183840811253,0.40063139609992504,0.06487221055067494,0.019006045864443877,tensor(0.1035),0.6720486059784889,0.2941289383282808,0.0,0.925000011920929
1913,979456,2265.8182731326247,205,0.7140625007450581,0.24937512586876875,0.0,0.9305555820465088,100.6875,83.53870266978055,25.0,324.0,1.6261656172573566,0.4605809058994055,0.025642542183049954,0.01613423176422657,tensor(0.0768),0.7140625007450581,0.24937512586876875,0.0,0.9305555820465088
1914,979968,2102.6859243810613,205,0.8102430589497089,0.11959260439024358,0.49166667461395264,0.9305555820465088,68.3125,43.05333719643577,25.0,183.0,1.608683057129383,0.4750447804108262,0.07630637852707878,0.016370698567698128,tensor(0.1045),0.8102430589497089,0.11959260439024358,0.49166667461395264,0.9305555820465088
1915,980480,2424.8172740894306,205,0.7736111059784889,0.20294418199227934,0.1388888955116272,0.9444444179534912,81.5,73.05990692575512,20.0,310.0,1.5741115771234035,0.5605444153770804,-0.10524887588690035,0.02614155835181009,tensor(0.2174),0.7736111059784889,0.20294418199227934,0.1388888955116272,0.9444444179534912
1916,980992,2322.2165068407235,206,0.7416666597127914,0.27917011814882703,0.0,0.9444444179534912,90.75,94.73614674452408,20.0,324.0,1.6494314633309841,0.40177289210259914,-0.017129599960753694,0.015924471546895802,tensor(0.0695),0.7416666597127914,0.27917011814882703,0.0,0.9444444179534912
1917,981504,2368.2024880927306,206,0.723263893276453,0.2704089906516051,0.0,0.9444444179534912,97.375,91.546350964962,20.0,324.0,1.6165905110538006,0.39809034392237663,-0.012947604111104738,0.011123606067485525,tensor(0.0735),0.723263893276453,0.2704089906516051,0.0,0.9444444179534912
1918,982016,2488.601190365824,206,0.7967013977468014,0.21385330531154784,0.0,0.925000011920929,70.9375,68.64625695367519,27.0,324.0,1.6325445771217346,0.42240439634770155,0.024515946708561387,0.021039508188550826,tensor(0.1375),0.7967013977468014,0.21385330531154784,0.0,0.925000011920929
1919,982528,2178.509987238247,206,0.8041666727513075,0.1588016992292668,0.41111111640930176,0.9472222328186035,70.5,57.16861026822324,19.0,212.0,1.5167204141616821,0.48754541762173176,0.01393428190931445,0.020099989193113288,tensor(0.1010),0.8041666727513075,0.1588016992292668,0.41111111640930176,0.9472222328186035
1920,983040,2462.9930588370225,206,0.8026041742414236,0.1598865983163458,0.41111111640930176,0.9388889074325562,71.0625,57.55917471394113,22.0,212.0,1.5603659860789776,0.47770209051668644,0.00036522930895444006,0.016767460178016336,tensor(0.0995),0.8026041742414236,0.1598865983163458,0.41111111640930176,0.9388889074325562
1921,983552,2452.728114588675,207,0.8093750029802322,0.13353166353169313,0.41111111640930176,0.9388889074325562,68.625,48.07139872106906,22.0,212.0,1.6083293668925762,0.4480515234172344,0.04597799394832691,0.011331292517752445,tensor(0.2080),0.8093750029802322,0.13353166353169313,0.41111111640930176,0.9388889074325562
1922,984064,2462.3463363791366,207,0.780555559322238,0.18845180211819879,0.20555555820465088,0.9388889074325562,79.0,67.84264882800494,22.0,286.0,1.5153982676565647,0.5319499662145972,-0.008555608532333281,0.014214929980880697,tensor(0.1179),0.780555559322238,0.18845180211819879,0.20555555820465088,0.9388889074325562
1923,984576,2569.624057847195,207,0.7701388914138079,0.19530933517714755,0.20555555820465088,0.9305555820465088,82.75,70.31136110188737,25.0,286.0,1.5821898505091667,0.49657178297638893,0.011915206523553934,0.017178469068312552,tensor(0.1127),0.7701388914138079,0.19530933517714755,0.20555555820465088,0.9305555820465088
1924,985088,2515.033100312815,207,0.8460069447755814,0.12022102808197697,0.5694444179534912,0.9472222328186035,55.4375,43.27956901067754,19.0,155.0,1.5073836967349052,0.5534273665398359,-0.030805387817963492,0.013277296264277538,tensor(0.0593),0.8460069447755814,0.12022102808197697,0.5694444179534912,0.9472222328186035
1925,985600,2202.9653298318144,207,0.8553819470107555,0.10624078322216801,0.5694444179534912,0.9472222328186035,52.0625,38.2466808200398,19.0,155.0,1.6060741506516933,0.48444121703505516,-0.027933859921176918,0.009739133180119097,tensor(0.0547),0.8553819470107555,0.10624078322216801,0.5694444179534912,0.9472222328186035
1926,986112,2503.4957670489653,208,0.8435763865709305,0.1068168440533407,0.5694444179534912,0.9388889074325562,56.3125,38.45406147274954,22.0,155.0,1.5729612410068512,0.48748844861984253,-0.007561372432974167,0.014354593484313227,tensor(0.0574),0.8435763865709305,0.1068168440533407,0.5694444179534912,0.9388889074325562
1927,986624,2553.564193941556,208,0.7980902753770351,0.22517936824985896,0.0,0.949999988079071,70.4375,73.17442240120519,18.0,324.0,1.5900705344974995,0.4674523929134011,0.007634360903466586,0.02283108713254478,tensor(0.1136),0.7980902753770351,0.22517936824985896,0.0,0.949999988079071
1928,987136,2554.277955134762,208,0.7815972175449133,0.2379298315237078,0.0,0.949999988079071,76.375,78.39951769622056,18.0,324.0,1.5676086023449898,0.5003023156896234,-0.03141955775208771,0.01631486246969871,tensor(0.1100),0.7815972175449133,0.2379298315237078,0.0,0.949999988079071
1929,987648,2586.4883086224963,208,0.7689236048609018,0.23547753595244045,0.0,0.949999988079071,80.9375,77.56647854421394,18.0,324.0,1.6023285053670406,0.45196264050900936,0.013494470716977958,0.012204551021568477,tensor(0.0461),0.7689236048609018,0.23547753595244045,0.0,0.949999988079071
1930,988160,2593.7703719718484,208,0.6973958369344473,0.30189005576608213,0.0,0.9416666626930237,104.4375,98.45618870213289,21.0,324.0,1.542865227907896,0.49215689580887556,-0.06432106206193566,0.02483489748556167,tensor(0.0940),0.6973958369344473,0.30189005576608213,0.0,0.9416666626930237
1931,988672,2592.8778301522293,209,0.7744791693985462,0.22857925270278018,0.0,0.9416666626930237,78.9375,74.7842469625121,21.0,324.0,1.5791061781346798,0.4423636216670275,0.04514230448694434,0.01528918108670041,tensor(0.0940),0.7744791693985462,0.22857925270278018,0.0,0.9416666626930237
1932,989184,2549.474605971099,209,0.7545138858258724,0.2539937073979642,0.0,0.9416666626930237,86.125,84.93812085865804,21.0,324.0,1.6456816010177135,0.4496368234977126,-0.02825431077508256,0.01602641266072169,tensor(0.1237),0.7545138858258724,0.2539937073979642,0.0,0.9416666626930237
1933,989696,2556.013906725909,209,0.8059027716517448,0.16024634750808564,0.27222222089767456,0.9472222328186035,69.875,57.688684982412276,19.0,262.0,1.6318872906267643,0.4357141563668847,0.07227032125956612,0.021136358684998413,tensor(0.1463),0.8059027716517448,0.16024634750808564,0.27222222089767456,0.9472222328186035
1934,990208,2587.897162992367,209,0.8182291649281979,0.15436038996916304,0.27222222089767456,0.9472222328186035,65.4375,55.56974081053465,19.0,262.0,1.574181243777275,0.506607293151319,-0.05077293257636484,0.008310320637974655,tensor(0.0793),0.8182291649281979,0.15436038996916304,0.27222222089767456,0.9472222328186035
1935,990720,2238.475435997878,210,0.8776041641831398,0.056335402452808145,0.7444444298744202,0.9472222328186035,44.0625,20.280744408181864,19.0,92.0,1.6343455538153648,0.4600999364629388,0.025392814619408455,0.019091538622888038,tensor(0.0911),0.8776041641831398,0.056335402452808145,0.7444444298744202,0.9472222328186035
1936,991232,2593.9708869092556,210,0.79809027351439,0.18173949316045113,0.35277777910232544,0.9388889074325562,72.6875,65.42621679227678,22.0,233.0,1.5729425176978111,0.49793084524571896,-0.01029483080492355,0.018721566360909492,tensor(0.0740),0.79809027351439,0.18173949316045113,0.35277777910232544,0.9388889074325562
1937,991744,2585.9743965512052,210,0.7064236104488373,0.2696783077770345,0.0,0.9388889074325562,103.4375,91.41592363341302,22.0,324.0,1.5798982828855515,0.47382708452641964,-0.07977916351956083,0.020566678431350738,tensor(0.1528),0.7064236104488373,0.2696783077770345,0.0,0.9388889074325562
1938,992256,2579.7458651674597,210,0.6866319440305233,0.31065073341371796,0.0,0.9388889074325562,108.3125,102.09781997550192,22.0,324.0,1.6609536111354828,0.4077281290665269,-0.027262874617008492,0.02084451893460937,tensor(0.1580),0.6866319440305233,0.31065073341371796,0.0,0.9388889074325562
1939,992768,2622.092962602992,210,0.7157986182719469,0.3014796357317439,0.0,0.9305555820465088,97.8125,97.98929708774321,25.0,324.0,1.615350168198347,0.4164984878152609,-0.019629746846476337,0.010517966274164792,tensor(0.1364),0.7157986182719469,0.3014796357317439,0.0,0.9305555820465088
1940,993280,2592.4552615472276,211,0.730902785435319,0.3106362276752045,0.0,0.9416666626930237,92.375,101.38717559435217,21.0,324.0,1.5962127223610878,0.4304637974128127,-0.03611086208911729,0.013472487391481991,tensor(0.0565),0.730902785435319,0.3106362276752045,0.0,0.9416666626930237
1941,993792,2450.90858126978,211,0.7439236100763083,0.20992957560446648,0.31388887763023376,0.9416666626930237,92.1875,75.57464749338895,21.0,247.0,1.5933428965508938,0.43375980481505394,0.055961661419132724,0.021720997217926197,tensor(0.0837),0.7439236100763083,0.20992957560446648,0.31388887763023376,0.9416666626930237
1942,994304,2285.2353496410105,211,0.715972219593823,0.2550408079662624,0.1527777761220932,0.9416666626930237,102.25,91.81469109026071,21.0,305.0,1.652690127491951,0.430133568122983,-0.042623122833902016,0.026171156099735526,tensor(0.1782),0.715972219593823,0.2550408079662624,0.1527777761220932,0.9416666626930237
1943,994816,2558.9744100610465,211,0.7098958296701312,0.24793313952830248,0.1527777761220932,0.9222221970558167,104.4375,89.2559303001767,28.0,305.0,1.6821842826902866,0.3786635287106037,-0.038293302117381245,0.00954186706485416,tensor(0.0825),0.7098958296701312,0.24793313952830248,0.1527777761220932,0.9222221970558167
1944,995328,2557.328839862957,211,0.6904513882473111,0.23078755044233154,0.1527777761220932,0.9222221970558167,111.4375,83.08351878531626,28.0,305.0,1.6915433257818222,0.35159105248749256,0.012038204840791877,0.012392275923048146,tensor(0.0753),0.6904513882473111,0.23078755044233154,0.1527777761220932,0.9222221970558167
1945,995840,2230.8111363770936,212,0.7406250005587935,0.22285689591562527,0.1527777761220932,0.9166666865348816,93.375,80.22848231769065,30.0,305.0,1.6786836087703705,0.372250615619123,0.018635729742527474,0.011133349871670362,tensor(0.1067),0.7406250005587935,0.22285689591562527,0.1527777761220932,0.9166666865348816
1946,996352,2553.9589912528468,212,0.6946180574595928,0.29078316735665033,0.0,0.9305555820465088,105.4375,94.07176034150737,25.0,324.0,1.698501244187355,0.370892564766109,-0.047126733377808705,0.023162135054008104,tensor(0.1361),0.6946180574595928,0.29078316735665033,0.0,0.9305555820465088
1947,996864,2565.403225922059,212,0.7109374981373549,0.3004296531385954,0.0,0.9305555820465088,99.5625,97.65114486656057,25.0,324.0,1.6588705107569695,0.37190860509872437,0.02313104033237323,0.02292823868447158,tensor(0.0735),0.7109374981373549,0.3004296531385954,0.0,0.9305555820465088
1948,997376,2570.0576702593894,212,0.7328124959021807,0.3002751091056109,0.0,0.9361110925674438,91.6875,97.22571595905067,23.0,324.0,1.6753997504711151,0.39389112684875727,0.0450031502841739,0.02230578158832941,tensor(0.1142),0.7328124959021807,0.3002751091056109,0.0,0.9361110925674438
1949,997888,2569.5195207196384,212,0.7781249936670065,0.16374721697409356,0.43888887763023376,0.9361110925674438,79.875,58.94899808308874,23.0,202.0,1.640767753124237,0.4326207861304283,-0.025381571053003427,0.011547735797648784,tensor(0.0769),0.7781249936670065,0.16374721697409356,0.43888887763023376,0.9361110925674438
1950,998400,2610.075085656085,213,0.7690972127020359,0.13873558764353563,0.4694444537162781,0.9361110925674438,83.125,49.944813294275114,23.0,191.0,1.6593184173107147,0.40337430126965046,0.015535322949290276,0.011155399942708755,tensor(0.0829),0.7690972127020359,0.13873558764353563,0.4694444537162781,0.9361110925674438
1951,998912,2559.822400017165,213,0.6329861059784889,0.3024221804328875,0.0,0.9222221970558167,127.625,99.71952855383944,28.0,324.0,1.614607036113739,0.41927621979266405,-0.041640782430476975,0.02739906831902772,tensor(0.1270),0.6329861059784889,0.3024221804328875,0.0,0.9222221970558167
1952,999424,2547.723341831741,213,0.6184027753770351,0.33991033712515056,0.0,0.9222221970558167,130.625,110.29895455080252,28.0,324.0,1.6920184157788754,0.37960973754525185,0.0031585975375492126,0.014155925239265343,tensor(0.0765),0.6184027753770351,0.33991033712515056,0.0,0.9222221970558167
1953,999936,2575.000717048733,213,0.6223958302289248,0.35069577403620683,0.0,0.9222221970558167,129.1875,114.50666942912103,28.0,324.0,1.6086684316396713,0.4243748942390084,0.041962627961765975,0.022491499763418688,tensor(0.0794),0.6223958302289248,0.35069577403620683,0.0,0.9222221970558167
